Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14721,SIDM00826,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.780866,0.030067122,-1.7408062935156308,-0.0018597567497456607
51212,SIDM00049,AZD7762,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,2.24754,0.096367985,2.773934467073072,0.024604759491032968
30028,SIDM00837,AZD8055,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.5159395,-0.05459368,-0.8739281174067407,0.00695151084692702
66176,SIDM00874,Nilotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.245617,-0.16360135,-1.3081421020003698,-0.030469801378751025
103823,SIDM00957,Navitoclax,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-0.4818333,-0.025805036,-1.5140095969774685,-0.048802729683678284
66749,SIDM00531,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.26541275,0.023433207,-0.0260843165496489,-0.03266963120881918
18662,SIDM00628,PF-4708671,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.9774946,-0.07623383,0.36953545408332533,-0.022008126305555417
61174,SIDM00898,KU-55933,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.6211519,0.10822409,-0.30034095928786664,0.009867964974700534
63321,SIDM00531,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0661647,0.14280586,2.8448470980143448,0.002647125953568361
37908,SIDM00628,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-2.6162255,-0.15708482,0.45984366970050916,0.028388726248946432
25094,SIDM00872,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1818764,-0.16427296,-1.516667636098845,-0.1308501322251563
22761,SIDM00878,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.5881584,-0.057440493,-0.8470017691170357,-0.036874725732074586
13056,SIDM00528,Uprosertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,4.6752615,0.18523693,2.725980172021549,0.0935764109808868
35212,SIDM00950,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.196475,-0.07044159,-0.6777476456339504,-0.01245850890005042
31937,SIDM00928,Uprosertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.439529,0.0473233,-0.25946732683689666,-0.01922353977256359
27471,SIDM00628,Uprosertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.99058914,0.069821835,0.36074351178025393,-0.06972442420599348
34028,SIDM00630,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.5571096,-0.12892938,-1.2462637878413196,0.002371742641647842
53832,SIDM00314,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.104355,0.0032325108,-1.0565696580735875,0.00045857873811992517
72674,SIDM00938,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-3.0218136,-0.1855027,-2.625100111861004,-0.06538229975200975
45483,SIDM00892,OSI-027,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3948052,0.074914865,1.7418480922411275,0.007908121235687408
56014,SIDM00528,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.7886828,-0.067963436,-0.7346104905643039,-0.02174625565086132
86200,SIDM01056,AZD7762,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1830035,0.08323336,-0.25162813350498453,0.0034267210975263704
70725,SIDM00940,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.0040835,-0.060067397,0.006146824046138558,-0.013554311775624406
5641,SIDM01197,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.0770578,-0.20426023,-2.205147114104792,-0.05848413845029972
48809,SIDM00282,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5398517,-0.11342873,-2.2075114981047794,-0.11792174761872808
21194,SIDM00097,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.7462058,-0.0846407,-2.219045236889124,-0.03811311079925914
41509,SIDM00146,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.8848606,0.15027586,0.6474249364560317,-0.0057579962793650515
67285,SIDM00583,Linsitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0126296,0.03163755,1.4293389777450136,0.045265659897276454
67551,SIDM00562,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.404057,-0.05891362,-0.9637892818782198,-0.002712536851794871
43253,SIDM00664,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.8166304,0.012120678,-0.6698839681623766,-0.022407379088382137
74943,SIDM01037,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.5804147,0.135927,0.8101670556008994,0.01730362565143362
87004,SIDM00934,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4969426,-0.07853402,-1.5458030897460202,0.0021473098403717358
59581,SIDM00898,Crizotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.4253752,0.024086079,0.7922258228686581,0.03453630708528908
15428,SIDM01042,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.61583936,-0.045876924,-0.5354310818195083,-0.04928358969744097
40181,SIDM00872,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.9178865,0.20227712,2.3887966941895598,0.05694593181651479
23682,SIDM00130,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3410689,0.08165358,0.8530272894864162,0.05228502446366999
107302,SIDM00878,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,0.3715876,0.029520268,0.19029520093886373,-0.0684645912674707
36661,SIDM00954,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,5.6418896,0.21146068,2.33429696640299,0.040198441389024286
87873,SIDM00834,BMS-754807,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,2.8577626,0.13454622,2.098033095824125,0.014479853459863324
72568,SIDM00628,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.2786506,-0.010923743,0.3459590217984233,0.028414342289507878
41044,SIDM00938,Luminespib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.9850712,0.1531464,4.112915530152421,0.06714696002660826
3704,SIDM00282,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,-1.593435,-0.048429124,-0.14295769241768466,-0.007939321137331415
60617,SIDM00874,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.68805885,0.0129508525,1.0965500017981862,0.01791187826566835
36208,SIDM00885,RO-3306,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4417274,-0.026734482,0.027749337156336703,-0.00497076185561901
29487,SIDM00487,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7487376,0.088467196,-0.7504662791847715,-0.01998873654842434
5092,SIDM00675,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.5841875,0.13129076,1.0100940549974606,0.03167457710337421
7646,SIDM00963,ZM447439,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4776132,0.048087645,2.008964225909037,0.06561332353173444
40140,SIDM01037,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4291815,-0.05462469,0.5945613405956948,0.06838651125933731
94378,SIDM00562,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.2525291,0.08418127,0.9625548213961287,0.043037317205898304
40270,SIDM00789,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3008282,-0.101347014,-2.1832332058916575,-0.08254217181795724
72698,SIDM00835,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.7334084,0.06697112,-0.6863368619164684,0.032124658820641507
45487,SIDM00879,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-4.428969,-0.18517202,-0.9764280259901973,-0.02740608555532119
36325,SIDM00928,KU-55933,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.751419,0.11036611,0.9081853846330832,0.03728610113785964
43173,SIDM00928,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.6368743,-0.044150814,-0.529854842323783,0.009017614294988976
52033,SIDM00878,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.44237843,-0.035099532,-1.0862573822609596,0.006194404151409453
36556,SIDM00834,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.9541448,-0.0130179245,-0.5934906806719544,0.036352054610584474
104389,SIDM00789,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.821209,-0.18637997,-0.833349273054417,-0.06374735206940187
77205,SIDM00839,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.3868713,-0.0889247,-0.8337676622078107,-0.0076519476404343
56497,SIDM00241,MK-2206,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.2374575,-0.042118143,-0.17252610690863585,0.025120374602207608
46171,SIDM00928,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.9130337,-0.064394385,-1.6123659376437776,-0.0012233968603740904
30660,SIDM00940,Ribociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.5410551,-0.05480208,0.3077912470988723,0.019143409576088108
83690,SIDM01188,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.24201263,0.0088952845,1.1863688161832313,0.054284176749782906
53401,SIDM00680,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,1.4595858,0.11634149,2.325114214722767,0.05924029330441979
98605,SIDM00884,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.8194685,-0.17342249,-1.3661618212355415,-0.03249428237660074
16038,SIDM00893,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3413271,-0.02125413,-0.625832091001667,-0.0023637794772700797
71139,SIDM00933,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.5096426,0.23406348,0.49288283603867034,-0.010873755532141283
52733,SIDM00631,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.227351,0.03312381,1.950147947947804,0.04161368691136522
3133,SIDM00940,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.1017935,-0.031117212,-1.2011548950712614,0.056897074267418093
31006,SIDM00528,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.91049826,0.03980172,1.302463130068513,0.025984343945327205
32619,SIDM00673,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.955653,-0.078074306,-0.8637287362414038,-0.017434641725862607
88462,SIDM00314,Ribociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.73906994,0.014813459,0.8313490137740973,0.001066801734414426
65644,SIDM00954,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.9932758,-0.042007744,-1.0373844058529624,-0.017783003384847722
83989,SIDM00534,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3325564,0.013517643,-0.11038648199406206,-0.03620047337271313
41898,SIDM00673,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.54227036,-0.023604885,-0.018817217958349463,0.03168308831391721
94742,SIDM00053,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5746794,-0.03378246,0.5353248185842309,-0.007137760359408415
97961,SIDM00837,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.4562767,-0.0883516,-1.149197913077316,-0.049320507773637036
92093,SIDM00872,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0498145,0.11117452,1.0599289392913962,-0.008065485387545552
50240,SIDM00411,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.36110622,0.02994998,0.4066679545534755,-0.0016698090288537449
24523,SIDM00505,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.8707626,0.30884638,3.836390821744457,0.15452321604940406
63361,SIDM00778,MK-2206,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.80748934,0.041124005,-1.2673430012603912,-0.0351065458030827
87101,SIDM01002,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,7.2411838,0.31149462,4.638288696417233,0.12870602341885284
43122,SIDM00469,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3102276,-0.06957893,0.13360087557969155,-0.025973363271571202
26715,SIDM00893,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1316897,0.06412183,0.599480602395279,0.026276803903904227
32811,SIDM00660,Camptothecin,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.153866,0.09143118,1.4646045642547227,0.08114848120500784
101134,SIDM00940,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.41833985,0.043909468,0.026828786960424712,0.06661925320347979
8128,SIDM00963,PD173074,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6069526,0.08948022,0.4168697067910155,0.050579578418535165
85720,SIDM00455,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.249332,0.118699215,-0.5471839535644369,-0.05961499573497225
32038,SIDM00954,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.1703923,0.008409959,1.8979259467752285,0.03243119472733134
54775,SIDM00505,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5204749,-0.05204795,0.7671888168126461,0.039707546869610776
2729,SIDM00314,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.33139208,-0.014145166,-0.18092328091024226,-0.044390979583661276
15989,SIDM00531,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.4497695,0.11506702,1.4218355745563576,-0.019147300933194812
36177,SIDM00877,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.7756891,-0.1418088,-1.5011558500123214,-0.027769271233389164
68909,SIDM00878,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.85462916,0.06904855,-0.3750784809491091,0.060637023597476525
35372,SIDM00866,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.3369639,0.119522825,0.5613830503307119,0.03174126888166613
52200,SIDM00826,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-0.45192695,-0.014261753,-0.30754375556186314,0.0010962125748147
88395,SIDM00779,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.508427,-0.03703814,-0.2739726749629038,0.007287473863425031
35631,SIDM00789,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.81594807,0.009907538,3.4621390119496245,0.03817063050517996
94102,SIDM01037,Cisplatin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.7555392,0.17276756,1.3224988977421699,0.1163225661488278
1207,SIDM00892,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1413674,-0.096692316,-2.7026096313678587,-0.07754203487313821
263,SIDM00528,Linsitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.1901659,0.03727689,-0.5422844937252699,-0.03545385223993904
66807,SIDM00834,Afatinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.13091648,0.008138135,-0.8337253012997019,0.03891275197698586
33482,SIDM00680,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,-0.8020719,-0.052130457,-0.883596854435601,0.029935628950196524
23242,SIDM00940,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.76402014,-0.07599536,0.11065853355861409,-0.036112243107039844
57150,SIDM00146,Uprosertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.10590919,0.0074885734,-0.14341403155386742,-0.06043770362771913
2385,SIDM01090,BMS-754807,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.392843,-0.16909516,-2.3420575039550484,-0.10824666629443085
69991,SIDM00934,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.1845936,0.0030422325,0.24000135421285745,0.01596113508511897
21946,SIDM00583,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.820311,-0.05105566,-0.4931540477657224,0.024228740044384044
28959,SIDM00527,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4969733,0.1319933,0.9358337611892757,0.015640255979640954
56462,SIDM00950,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.295224,0.29819402,3.0010830996247324,0.09271831121041445
2159,SIDM00193,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.507631,-0.20074734,-0.9742344824012883,-0.06057912519021669
15472,SIDM00628,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3627925,-0.050969295,-2.272309455993482,-0.032394457482235385
10920,SIDM00950,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6351703,-0.019207483,-0.8364524264131817,-0.003922851585215662
98867,SIDM01186,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4516686,-0.076163806,0.35632173367300507,0.05070428810872509
73526,SIDM01001,Temozolomide,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.52960926,-0.037031714,-1.1953475637978794,-0.07129490804782465
25797,SIDM00534,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5759497,0.13911209,0.7877681490509412,0.03396924975567829
37010,SIDM00122,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5894798,-0.12275884,-1.7520377146237773,-0.12338762060437079
46172,SIDM00630,Navitoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.4039016,0.07465986,2.271981551672289,0.06836698601423677
1727,SIDM01090,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-7.4839897,-0.32109952,-5.702174046302556,-0.10827680159388353
45763,SIDM00677,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.8897443,-0.077836625,-0.5325478211627364,-0.05521775553972262
17484,SIDM00529,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.10468435,0.0057006343,-0.3550606195843719,-0.0498303979448182
59163,SIDM00832,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-0.38453633,-0.02605889,-0.4736124455000814,-0.028440316559910556
61890,SIDM00146,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-3.4829707,-0.23074064,-2.2881360172495913,-0.04792340550479523
103611,SIDM00528,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.6404479,0.13216916,0.7764952356680871,-0.0423569024321699
52212,SIDM00314,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.44510373,0.016973661,-0.3664308748310783,0.009302197613978758
92933,SIDM01096,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,4.9390154,0.46400273,2.432944880886856,0.04682201647609328
35054,SIDM00049,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,3.6797466,0.32048103,3.638545328730953,0.20710001111647472
13082,SIDM00664,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-0.4428867,-0.00963799,0.7277518372009619,0.026712859650150193
56049,SIDM01002,Alpelisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-1.0530901,-0.05459521,-0.380238038205949,-0.04188413257685587
54299,SIDM01138,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.21884274,0.0075711017,0.8412775504040181,0.00981455224069565
