Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63019,SIDM00571,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6074407,0.092966385,-0.029692705993984995,0.032995595277149126
19814,SIDM00528,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.3681852,0.09806051,1.1183442739169716,0.05464121691226435
50866,SIDM00839,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,2.5377724,0.28223425,1.1566339174740412,0.08040873030820932
53642,SIDM00898,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.9412812,-0.033087995,-1.0870614145540167,0.00088117450347043
8453,SIDM00146,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7539026,-0.03830538,-2.261391457571657,-0.09196051785991649
28216,SIDM00884,Gemcitabine,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.7131479,0.15432268,1.713661365451498,0.09568174056577353
16460,SIDM00893,PF-4708671,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.19042,0.06705739,3.997043627486313,0.10867924808161707
51540,SIDM00882,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1312593,0.056831367,3.0996476288875043,0.14906337795932417
77890,SIDM00884,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.70887625,-0.063850045,-1.5117815588122647,-0.11598909841370063
50372,SIDM01042,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.29029584,0.014990643,-0.4883632375973271,8.835367149396018e-05
104658,SIDM00664,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,4.614298,0.36841294,1.9042232655299032,0.15871945598441375
35469,SIDM00130,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1666297,-0.087285325,-1.7778302525732015,-0.09055566948779377
22568,SIDM00562,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,3.399562,0.2651754,0.2862676378602283,0.032917116561849376
93558,SIDM00583,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.63094544,-0.023035731,-0.4348954564360255,-0.021654891293652546
8109,SIDM00677,Trametinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,3.4749873,0.02527154,2.6946530114545215,0.030383384551006296
107824,SIDM00272,Axitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.6289984,-0.04621962,-1.2435531925249688,-0.10752574969450913
23112,SIDM00971,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.39477605,-0.023594985,-0.8258388863923437,-0.07592479059209316
21541,SIDM00681,Crizotinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.80523866,0.05611642,-0.9735086628491383,-0.02592276401602681
107281,SIDM00528,Afatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.7840435,-0.051283453,0.001715228544613945,0.00634555975352658
72816,SIDM00971,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1690079,-0.054703217,1.2297495512274133,0.028849722964133708
60194,SIDM00681,AZD8055,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,1.227785,0.06815681,0.7504272888502713,0.03978459071122841
37597,SIDM00898,NU7441,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.3425782,0.24828328,1.9146094701473513,0.1924316764912794
52176,SIDM00971,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.41786277,-0.032985672,-0.19167263300726395,0.0027426773967226203
30149,SIDM00455,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-5.843043,-0.2192385,-1.321615033761793,-0.1230349960161215
25669,SIDM00660,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,2.044784,0.11367173,1.5235199855938613,0.10924869264530568
10459,SIDM01002,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,3.4085352,0.03866731,4.165636617308246,0.0961471055749593
6413,SIDM00633,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6505914,-0.11743342,-1.8475022141170636,-0.06547321538951215
22927,SIDM00146,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.502929,-0.08920279,-1.1302819898031184,-0.04735134727451261
43950,SIDM00943,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6849198,0.2936428,1.2047836294139027,0.2163243871716919
16904,SIDM00628,PF-4708671,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.2507005,-0.12859339,-1.3022864656219195,-0.08478516131887458
90910,SIDM00777,Crizotinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.3566406,0.1669904,1.4622277153093688,0.08660775480000962
75252,SIDM00882,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8840153,-0.03957958,-0.7248987969582661,0.006070078685522676
57174,SIDM00933,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.5179191,-0.036885843,-1.2542664922217854,-0.029687379901096923
30839,SIDM00675,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.2317675,-0.027001983,-0.2361761239067939,-0.0016094652696785631
102242,SIDM00884,Navitoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.4974338,0.04183165,0.7495800001575154,0.05364394019007863
16355,SIDM00455,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0187128,0.08526362,1.150326045674388,0.02842249509525138
74343,SIDM01096,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.6086761,-0.05129898,-1.0533069389439127,-0.02311416569262549
96265,SIDM00677,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.72430086,0.039301295,0.41095996846411625,0.036749883241874275
107398,SIDM00562,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-4.2347155,-0.19626988,-1.8524543818618076,-0.059032852616688856
54546,SIDM00835,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-4.7665334,-0.16591385,-1.0457559656992188,-0.0599565798787436
18582,SIDM00971,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.780233,-0.103952765,-2.0128352940301357,-0.09693983342736759
47377,SIDM00971,NU7441,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.92625314,-0.05887806,-0.37304628160405606,-0.08064292524288795
97110,SIDM00562,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,4.0246778,0.18205693,1.6742056727142527,0.059360195116684666
86238,SIDM00537,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2870517,-0.064910255,0.024308065224037917,0.004218435758882681
99506,SIDM01137,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.89767647,-0.084826715,-0.8248724358256501,-0.11806268682973876
88813,SIDM00928,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.3319879,0.14091806,2.049058057390465,0.16817977521534574
77749,SIDM00928,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.3130476,-0.104738794,0.30297662499493977,0.032101521054715365
15874,SIDM00934,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.8680727,-0.03445593,-0.7462499764659473,-0.008644419532876146
40375,SIDM00673,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.46342728,-0.012577312,-1.3441744542079375,-0.015329840074226319
5811,SIDM00884,MK-2206,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,2.3682086,0.18476635,1.354036106161309,0.057243623390996166
25154,SIDM00920,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.23664299,-0.022453832,0.35890750623860945,0.03181806333361156
65770,SIDM00541,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5196862,0.11799522,1.146214313199507,0.05596244442673168
11171,SIDM00833,Olaparib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,7.260454,0.189769,6.498731885825297,0.2364436898919843
61117,SIDM00772,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.1763304,0.08690506,0.44606496557295655,0.042813196656302635
30336,SIDM00884,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.4519413,-0.1788956,-2.1214003957775356,-0.08259478640256705
37460,SIDM00872,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.79977214,0.015715055,0.6989757213261668,0.011702382715290928
18009,SIDM01233,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.5009639,0.09947793,-0.9862710197076671,-0.061827338156592
13112,SIDM00528,AZD6482,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-5.7125955,-0.3667952,-3.4060544886361743,-0.23787719501862223
28032,SIDM00216,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.90049237,-0.05126388,-0.8170091738847954,-0.026572560439710655
66152,SIDM00528,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.1835883,-0.081698574,0.026971171831305398,-0.018521734935489653
83162,SIDM00839,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.15571938,0.024323026,-0.21289384132697192,-0.04253068218600487
26924,SIDM00097,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1722932,-0.06653037,0.13606279280814823,0.04734063670331694
33800,SIDM00582,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.464154,-0.07874108,0.4686882165559082,0.0066522739238529735
13170,SIDM00882,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.97759753,-0.06206511,-1.7002537903246668,-0.07703681859222962
84501,SIDM00148,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2694387,0.14784494,1.1069047591682983,0.08461621143803852
72147,SIDM00132,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7353258,0.10322144,0.6527639966039496,0.10118137799195229
42303,SIDM00940,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-5.6707454,-0.17283934,-4.584065294176157,-0.11596693627552117
44882,SIDM00301,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6056906,0.041677807,2.5343038871737242,0.09612032153441187
24434,SIDM00920,PF-4708671,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7502601,0.027702518,1.4324580350805791,0.05062830157324837
86138,SIDM01197,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-2.2450287,-0.08485717,-1.628648816359046,-0.06909665279747419
94552,SIDM00631,AZD7762,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.28424978,-0.02554009,-1.5140913940079714,-0.10229341794215419
102192,SIDM00934,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1602416,-0.026893284,-0.42351542678046317,0.017841217992766365
1317,SIDM00214,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9699176,-0.095784344,-0.19630250546260392,-0.026140561104210307
83476,SIDM00782,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.536247,-0.026383534,-0.047685355820585196,-0.04437333125992388
53688,SIDM01187,Temozolomide,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.2662675,0.12201795,1.3722683958020885,0.036875790085850804
33503,SIDM01187,Luminespib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.2130654,0.1114264,0.8599282288646456,0.032258665895890486
26253,SIDM00933,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.1137328,-0.09209646,-1.5813597827921475,-0.10536049253907923
64746,SIDM00629,Uprosertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.4630413,0.07709084,2.7604273948757663,0.05815397938065141
108433,SIDM00534,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7710693,0.035494167,-0.12583960388709473,-0.02795193031794751
35451,SIDM01197,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.8252372,0.057083692,2.1622555955498655,0.18724220767205801
97148,SIDM00241,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,5.202714,0.05389986,1.8792031024783489,0.04732028705266371
23,SIDM00097,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.0775986,0.18550184,3.3150815635796946,0.13384530049692892
53775,SIDM00834,Oxaliplatin,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-0.83417994,-0.05285247,-0.7147388428291287,-0.03152435687366599
64762,SIDM00633,SCH772984,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5037119,-0.10939283,-0.37833032557437435,-0.03976571847247267
51071,SIDM00301,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.0016413,-0.12196997,-1.9557439638520386,-0.06499795632210906
50024,SIDM00136,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.3215462,-0.056738183,-0.5894517422449367,-0.011952499448555112
105723,SIDM00633,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-8.037802,-0.41798317,-5.535756711921647,-0.28421599548778936
66451,SIDM00498,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.6479917,-0.115651205,-1.1665895004010403,-0.0015008755986936739
54631,SIDM00866,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-9.080311,-0.75104004,-3.0014366628290925,-0.22984040459473218
5361,SIDM00680,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.65450597,-0.05652169,-0.37220716521036734,-0.06380152484514873
59436,SIDM01186,Wee1 Inhibitor,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9315886,-0.082265645,0.5109109113935942,0.020793785131636648
38385,SIDM00193,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0544336,0.056357566,-0.5523789187412402,-0.03762092544314361
29722,SIDM00772,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.44916764,-0.0518194,0.4282382358244139,0.11365339231765419
22169,SIDM00675,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0382285,-0.13788119,-1.2633913742596192,-0.08722387092960611
47113,SIDM00881,Sorafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.526611,0.007644137,0.008028604337071216,0.032513262268524294
35661,SIDM00148,Cisplatin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.078866,-0.10411085,-2.3146755153359986,-0.046147181742560064
83071,SIDM00146,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.932876,-0.08066331,-0.9913466110469286,-0.046336764176365404
81575,SIDM00833,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1269805,-0.14617978,0.25965415037503714,-0.02668228346590218
98969,SIDM01042,JQ1,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6492082,0.04315448,-0.5157899457016131,-0.03430388131714109
11185,SIDM01186,5-Fluorouracil,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4944543,-0.12618639,-1.685353486390993,-0.11248475673944162
106549,SIDM00541,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8879697,-0.07484129,-0.19443186789597158,-0.027362014507171215
90230,SIDM00332,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22520304,-0.02327252,0.09845688252826168,-0.007723639890225772
8546,SIDM00774,AZD7762,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.4959028,0.048947964,1.3847647020801102,0.05150002074634397
8794,SIDM00241,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.7730602,0.09476219,2.0310529765469543,0.1405699717905166
330,SIDM00631,Pictilisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,4.8008394,0.108533606,-0.8803225962505311,-0.030958397291095736
21035,SIDM00774,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.85526365,-0.06880969,-0.2521425859030848,-0.050229919300227764
73705,SIDM00282,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3198197,0.13726597,-0.17346603849317122,0.033509507999993755
97234,SIDM00971,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.7255073,0.34896776,-0.8590110250916062,0.03476785214535239
73370,SIDM00146,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.58470553,-0.035896517,0.18858492889810824,-0.008767986379786022
97939,SIDM00241,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.8483982,-0.07462647,0.6098083486860472,0.05499152679049394
28688,SIDM00954,Entinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.5815191,-0.034543976,1.0054947551894442,0.06533547360020185
60741,SIDM00571,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0438783,-0.15614447,-0.46088763691222634,0.038465716084201323
73857,SIDM00529,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.08704573,0.0021786583,1.2822039158336405,0.02692688410539149
19111,SIDM00562,Uprosertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.14693719,-0.0152664,-0.16923071654192368,0.015768275262548075
97512,SIDM00529,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.7127031,-0.07683218,-0.8553843654815331,-0.04545209039232384
11054,SIDM00633,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2813485,0.032397833,1.8654080555280639,0.02132206282218669
103394,SIDM00629,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0016727,0.051125158,2.4998793089886933,0.18038321186969813
52771,SIDM00774,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.22324273,-0.015971242,-0.677927006439688,-0.013871972282009593
91393,SIDM00879,AZD8055,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.53324234,-0.01645848,-1.7030013913414905,-0.042368276327608236
93802,SIDM00214,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4005785,-0.1283917,-0.36843739935140923,-0.007675794529798999
65298,SIDM00940,Wee1 Inhibitor,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.6403329,0.10851269,0.09599328435969688,0.07402835753586688
38388,SIDM01188,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2338315,0.06093516,1.0057504107060484,0.06517398009127141
53589,SIDM00826,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.49794656,-0.07116112,-0.8205345238541718,-0.08777644853373238
5441,SIDM00920,PD173074,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.74615,0.045481995,1.3742066017150225,0.08483940700136208
70888,SIDM00241,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.73222464,-0.052621476,-1.5795165762168386,-0.09936774932707469
9664,SIDM00122,Wee1 Inhibitor,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.0511358,-0.06144215,-2.5605883191900793,-0.0956172743644828
59441,SIDM00774,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-0.8476861,-0.018901724,0.5994758720644955,0.014722828288729242
88727,SIDM00411,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3179984,-0.10306379,0.4531337633921831,-0.022173685808485905
