Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11609,SIDM00301,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.81591564,-0.04463145,-0.4905694762395171,-0.04371406659321964
40005,SIDM00772,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.39669386,0.03483493,0.713584079200741,0.04472939578965023
2810,SIDM00928,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2582653,0.047886167,1.33369411355001,0.10670729267505427
11078,SIDM00537,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.5299203,-0.0460217,1.2404453222604372,0.12359135190902883
3347,SIDM01056,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.7309066,-0.09424365,0.06852497178550998,0.0008987954635805149
61964,SIDM00812,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-0.37076706,-0.009795612,0.525484190387219,0.020588751654754323
85173,SIDM01090,Camptothecin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.47080693,0.018102512,0.2140013704779695,-0.0014157313067887688
35455,SIDM00971,NU7441,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.232809,-0.11478524,-1.3349725111282833,0.03176322570436988
26833,SIDM01135,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.9796146,-0.08140686,-1.0048070981277615,-0.06921506058279615
73737,SIDM00675,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.7006416,-0.07895624,-0.5161859825781843,-0.02418424326168812
68936,SIDM00301,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2081562,-0.10346238,-0.09196953598165362,-0.022931196580174586
76533,SIDM01042,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9176987,-0.12926127,-0.5514574177758891,-0.05988861612449338
107503,SIDM00630,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.6119057,-0.14873521,-2.2407704648059306,-0.2243220470152931
80797,SIDM00272,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.640749,0.016143788,0.5986807152066955,0.0348407229020238
90293,SIDM00562,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.3230709,-0.024473062,-0.2721165142038415,-0.012608210961574084
13895,SIDM00938,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.23316,-0.085272,-1.7770708323518858,-0.07976667212485035
79048,SIDM00899,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.1386542,-0.09516624,-1.929851441350803,-0.0775553291773737
30835,SIDM01139,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0948718,-0.09102645,-0.8296526167290212,-0.05265919948719686
46740,SIDM00314,MK-1775,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.95999515,-0.03632215,-2.7962600254969807,-0.08025506670056569
6036,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9424735,0.07690326,0.6638030825499985,0.06202611196365293
66682,SIDM00217,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.2646616,-0.08968774,0.5670435481768069,0.042262908868392866
62675,SIDM01056,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.38614824,-0.011352102,0.5695258647621956,0.08515288929702991
73274,SIDM00866,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.028764011,0.0006778107,0.8533706623569544,0.02940003834295247
87399,SIDM00533,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.4493144,0.13863368,-0.29496218898840393,0.04648646573862489
7231,SIDM00938,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.6175763,0.04186379,1.6294425259463488,0.09238730510960062
91152,SIDM00834,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.37894976,-0.02551753,0.8481549450100153,0.03571487524234373
3842,SIDM00631,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.55869794,0.038244776,-0.4848658376977201,-0.027004842469874585
26557,SIDM01138,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-0.76263195,-0.016015137,0.5041355460035665,-0.01159722388664546
55725,SIDM00148,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7897161,-0.06646311,-0.8696694678574921,-0.08575685471415553
13309,SIDM00841,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-4.597642,-0.23187703,-2.3769481083867405,-0.17695555761606419
5381,SIDM00670,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.24869458,-0.035561267,-0.939379862668264,-0.03920116067667506
8862,SIDM00872,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6774902,0.06585604,2.3564721205137773,0.11932612522354516
20878,SIDM00571,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.4668213,0.036225647,-0.7060922621177933,-0.08345357099078254
75340,SIDM00878,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.602505,-0.106626555,-2.5341878405480722,-0.11553299848558651
10639,SIDM01096,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-2.5366943,-0.08618625,-0.06182532610482523,0.0362064612906193
73796,SIDM01186,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.73960733,-0.034305837,0.13964088824828264,0.05403180940573256
8547,SIDM00832,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.7986165,-0.04964473,-1.6007783368173873,-0.10326319533940906
32175,SIDM00680,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.44245827,0.019038761,-0.1764047726586812,-0.03580068384397108
59552,SIDM00332,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.441578,-0.16376762,-1.6037850696490374,-0.06867680808101201
81961,SIDM00893,Sorafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-7.3327003,-0.29476202,-3.5579788364199114,-0.26097032150000754
15967,SIDM00971,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.0149226,-0.096199654,-2.4790936053588393,-0.05803807336590291
2548,SIDM00629,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3493869,-0.09158807,-2.840483584894583,-0.12264690809735249
207,SIDM00097,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4050626,0.0903811,1.7625844168785851,0.10534135316230386
101164,SIDM01062,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.4646776,-0.028553942,-0.9313227256736661,-0.05572729395726294
40054,SIDM00774,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2256198,-0.0510355,-0.9533705364619511,-0.005624883803482938
9841,SIDM00928,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.74147683,-0.052444603,-0.852646765877462,-0.015052640756872097
33443,SIDM00146,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-4.344043,-0.15823278,-2.5632792080124798,-0.07481698630146448
103091,SIDM00673,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.178524,-0.044325944,-0.47751380684395267,-0.04957181594878196
93742,SIDM00122,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.51297975,0.012826142,1.4067364638945652,0.043487532620623666
91520,SIDM00899,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.98946,0.12939677,1.5808477438860369,0.148562873881887
48476,SIDM00537,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.5724614,-0.03371427,-2.271061394398833,-0.06766911959403873
79736,SIDM00874,Vorinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,3.4669337,0.37481624,1.154200961444106,0.17846216403571202
74030,SIDM00136,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-0.9826077,-0.027304968,-0.3507537762596552,0.013044274473716866
42184,SIDM01037,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1029917,-0.062938906,-0.7685587210005216,-0.05785051070078609
23414,SIDM00487,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6404479,0.13216916,0.08610561741973366,0.016110030273233395
15025,SIDM00487,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.218374,-0.042704515,-0.6453971060967715,-0.031695221031556316
102560,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2564743,0.1711596,-0.7041442457517416,-0.03322040909156608
91025,SIDM00971,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.9217658,0.0767328,2.487234408137076,0.07065017475303048
57405,SIDM00537,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.4441237,0.113833226,0.38590724112666946,0.06948382107756809
61377,SIDM00943,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0846696,0.06449657,-0.4146793519817547,0.002930243988493871
101079,SIDM00670,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.5177894,-0.06059905,-2.3344505508908733,-0.07238200142923093
66677,SIDM00776,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,0.33894923,0.02566372,-0.7777769478449916,-0.02774236120245209
49632,SIDM00630,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.44587,0.071808435,3.864268919146565,0.15232058570545295
28436,SIDM00832,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.2125134,-0.10382418,-0.47456967573642056,-0.02995875618724977
81682,SIDM00875,Venetoclax,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6226442,-0.08585113,-2.1005613755620995,-0.11708224842854066
58618,SIDM00633,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5670055,-0.04437974,0.0703243158250939,0.017242962658937436
30051,SIDM00673,Gemcitabine,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.0628726,0.110019974,2.432816555141347,0.1354424291860837
13168,SIDM00148,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.99908555,-0.032269396,-1.4767901929337601,-0.044791736099413164
30172,SIDM00934,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4586191,-0.05134482,-2.7214720646290362,-0.09268422097048122
71699,SIDM01233,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.55207396,0.03522002,1.3255967723182875,0.07609707328583666
50276,SIDM00675,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0322046,-0.12763253,-1.4263737123614344,-0.07319095281454274
38090,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.693377,0.23148939,2.214905747744002,0.1449795638224698
98677,SIDM00898,Uprosertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.2062055,-0.090199545,-1.1737572870361783,-0.16423538676630353
79677,SIDM00314,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.45638382,0.025612088,-1.6973864614672385,-0.04602569335874075
60223,SIDM00778,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5823584,-0.05825679,0.3169550376214227,-0.04318918296975565
85514,SIDM00812,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.1855118,0.0767983,1.2206558161576107,0.06723886238023273
72498,SIDM00681,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.3328884,-0.17318863,-1.6011516708315527,-0.06319740403903427
14681,SIDM01186,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.62967914,-0.018388592,-0.6599716337512824,-0.020148410830823034
49854,SIDM00898,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-0.55124885,-0.027106972,-1.273371200526388,-0.06424426013520945
98017,SIDM01096,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.3612528,-0.036397345,-0.5611137835998056,-0.020513642800555718
102730,SIDM01165,Linsitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.088404,-0.10073409,-1.1403723909539492,-0.08298299923383451
68453,SIDM00527,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.291591,0.09647603,2.4069161661262894,0.05271948416234564
12367,SIDM00314,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8485721,0.035661995,1.44528524297872,0.10726092165949994
60629,SIDM00933,Trametinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.499665,-0.100270174,-1.1564260608109622,-0.08917622175711423
59807,SIDM00053,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9649146,0.067910746,-0.6882456072944423,-0.021637053578465234
3631,SIDM00455,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5588372,-0.067503065,-0.578153167023199,4.313265352141322e-05
25626,SIDM00675,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.286019,0.020970574,0.20431042368367605,-0.010463948724222417
3047,SIDM00049,LGK974,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.5461926,-0.06628048,-1.2335332537007062,-0.029038427368071277
31437,SIDM00332,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3666782,0.06371935,2.9151105020932544,0.07331446932399757
23960,SIDM00875,Paclitaxel,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4196674,-0.043437183,-1.3450878991089177,-0.04133289676761506
85512,SIDM01001,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.51804894,0.017334618,1.3909500194846822,0.060066537868693225
42312,SIDM00132,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7211158,-0.045953035,0.6510058743745546,0.05919157143554714
59461,SIDM00130,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3976991,-0.03389145,-1.0440648759367537,-0.032848122485876916
12605,SIDM01138,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0989659,-0.07117913,0.8095961570461994,0.027548619860796913
47489,SIDM00832,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.9938009,-0.122840375,-0.7874207838416173,-0.052804186632257055
3084,SIDM00469,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2280378,-0.11538812,-0.5395132578839503,-0.015821837188931397
64555,SIDM00217,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2643526,-0.1790594,-1.8698397479964088,-0.11874872249997083
27020,SIDM01187,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.063962,0.082255855,-0.8044651253614065,-0.020850016813892876
64378,SIDM00359,Trametinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2423182,-0.20179161,-1.829035996848897,-0.1394952271465279
63829,SIDM01042,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0660514,-0.075365566,-0.18232473522958206,-0.02503044403461251
76812,SIDM00130,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5033164,-0.06810446,-2.3801085410462814,-0.044987290103635495
35453,SIDM00950,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6784265,0.010570027,2.8502190095751585,0.07991533947658216
80886,SIDM00835,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.5991596,0.040284187,-1.2689273668232108,-0.02032170321519142
86243,SIDM00537,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.7527182,0.059086464,0.21529937735251323,0.06985462430041753
81422,SIDM00498,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1870834,-0.042929493,-0.1875845878263718,-0.003277849379967482
101777,SIDM00842,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,1.1929872,0.10271015,-0.23864464323010576,0.03294018952443085
24647,SIDM01042,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48384443,-0.039182015,-0.8669302195075077,-0.03975775864983391
57832,SIDM00963,Nutlin-3a (-),Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0302124,0.08810504,0.9444409126630395,0.046499437107654175
87558,SIDM00628,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.71156085,-0.053834517,-0.9857962242925981,-0.026012659311633362
30463,SIDM01056,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0425687,-0.07975001,-1.2295614365108753,-0.06256250861444775
52639,SIDM00282,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.7988424,0.16440217,-0.5469403169832361,-0.028646416834801413
45653,SIDM01056,Uprosertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.55636936,-0.037730355,-2.3129502564067734,-0.11199641869923932
4097,SIDM00893,Olaparib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3535143,0.030792143,0.3024537368201941,0.029180828885588816
54648,SIDM00898,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.4935757,-0.042233817,-0.32049675811275097,-0.03781969797528441
32161,SIDM00673,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,3.925654,0.055198926,2.921512649816151,0.07417486878207753
36228,SIDM00866,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.01576144,-0.0022562807,0.7872307763507534,0.05932185528576796
66885,SIDM00781,Camptothecin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4074013,-0.051499706,-1.362615799258434,-0.08143967474748756
84343,SIDM00528,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.1208873,-0.11043216,-0.7055202937295625,-0.051915255179842065
54034,SIDM00898,ZM447439,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.7947477,-0.116251454,-1.7150595100936268,-0.10462963099686805
44586,SIDM01037,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.83878475,-0.04241927,-0.08581847225506985,0.01790848496726338
6430,SIDM00681,LGK974,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.568544,-0.031127581,0.22018764596918103,0.05803779960893531
8254,SIDM00371,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5823392,-0.10411557,-0.03976753737798298,-0.05331595402415376
100036,SIDM00774,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.9494544,-0.036284626,0.48454972212819103,0.03741122383379335
44179,SIDM00148,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7257419,-0.10833276,-0.19570222308935722,0.04467032645664964
5928,SIDM00282,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.7102835,-0.105538316,-0.8028070215894164,-0.059225409273994216
32150,SIDM01136,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5293151,-0.106357746,-0.2537821858912615,-0.01997942367594987
