Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9194,SIDM00529,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.2354258,-0.107428946,-0.44548443991117453,0.0006728156430632871
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7786297,0.13363135,-1.3252303024267555,-0.0025163376352110812
103111,SIDM00314,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.50952,0.025807675,0.690483599334309,0.002512475430436709
5751,SIDM00680,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-2.495689,-0.12385437,1.3720851311530808,-0.006833161578097575
46583,SIDM00777,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.3876445,0.16920744,-0.03450840717764366,0.008166058834848729
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-1.119104,-0.08113882,-0.5657445555665156,-0.009316099460532292
18761,SIDM00772,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0981276,-0.1529507,-0.17548409071485543,-0.004545909732274091
5744,SIDM00042,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.72111,0.06045433,-0.374469069920386,-0.009316099460532292
12967,SIDM00940,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.9446491,-0.062359557,-0.7469705065925037,0.004269784425198212
83427,SIDM00777,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.8012652,0.074495606,0.3822736735863905,0.0010545806353630092
28310,SIDM00150,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.15163304,-0.013838605,-0.7785102991995672,-0.012269998969379201
12245,SIDM00772,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.4890494,-0.15577032,0.40550186352101103,0.010385118897116822
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.40119997,-0.0232958,-1.5143636881570577,-0.011299942377576446
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,1.4999378,0.053350605,-0.19893240554606614,-0.00834604286872954
104474,SIDM00779,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-0.77054,-0.05341136,-0.6354292137708923,0.0093274500940061
61042,SIDM01186,Nilotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2240853,-0.103794366,-1.667638463105304,-0.001836437927556721
85147,SIDM00928,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.3955371,-0.036001336,0.3663587798096905,0.010718056219044836
59846,SIDM01037,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.35501114,-0.01625492,0.4678147444381275,0.02202107702727605
81341,SIDM00777,Palbociclib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.8497532,0.0551115,-1.7170092796464702,0.004269784425198212
98255,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.6597445,0.24517654,0.7474990742327329,0.00735068712531042
97455,SIDM00680,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,4.7015233,0.41848707,1.9925368940389714,0.013993797060361138
93555,SIDM00866,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1699984,-0.02680459,0.6290249853687169,0.02202107702727605
29797,SIDM00675,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4371002,0.028199531,1.3460980798105868,0.009266508075739071
75277,SIDM00772,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.539025,-0.10113014,-0.20746671165231437,-0.0017207842370745511
107769,SIDM00834,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,-2.4178483,-0.050932147,-1.9478821867539,-0.0013549463760537113
45857,SIDM00675,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7034157,-0.04650005,-0.7898347527639612,-0.001836437927556721
86303,SIDM00533,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5337329,-0.055778775,-0.9553670983467177,0.0023039887041408297
25766,SIDM00872,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.78041995,0.05157622,0.3184295504768264,0.00858794880157879
75602,SIDM00146,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3241013,-0.073079534,-1.097660879371415,-0.015100075514031894
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6669499,0.13923347,1.0622277236285542,0.025706097482427588
20290,SIDM00835,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-0.1587865,-0.005758325,1.3677487733185272,0.018134279172137915
24510,SIDM01136,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2108948,-0.08803599,-1.7627773111249045,-0.0024842482201041472
53455,SIDM00898,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.71391195,0.038821504,0.011152291452432711,0.0047864752316292575
72073,SIDM00774,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.4619684,0.21943448,2.459370145724467,0.015883221588538724
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2041187,-0.06468091,-1.2862767460248303,0.02045832306603839
31909,SIDM00633,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9470074,0.22492108,2.7190371091574317,0.025706097482427588
3174,SIDM00920,Taselisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5962301,-0.03490219,-0.2636068433812873,-0.0013549463760537113
11318,SIDM00332,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6081061,0.20839106,1.7045060565366952,0.02363513966909285
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.80635726,0.036499787,1.6870516503461968,0.028899093670611532
93669,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,2.1879685,0.0230449,1.1674069833832783,-0.004545909732274091
13973,SIDM00562,Venetoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.4852897,-0.12988082,-2.131535761372137,-0.011299942377576446
24445,SIDM00681,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.4915619,0.01402193,2.13906514334665,0.0015544965623257472
81511,SIDM00680,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.0697486,0.05946178,0.9797544052906662,0.0093274500940061
86529,SIDM00673,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.5765898,-0.21016455,-1.0043409033340487,-0.006906572449115572
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.4964149,0.010995179,0.8564465514183337,0.006917923082589382
3717,SIDM00097,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7564076,-0.12306093,-0.5256405420959835,-0.004545909732274091
43628,SIDM00878,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.4366934,0.07369215,1.89469662852103,0.02964506272670705
67352,SIDM00933,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.2426199,-0.100554936,-0.11702617941329028,-0.016618912327372632
16698,SIDM00241,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-0.92382044,-0.0758739,0.15278816316702662,-0.010397441044447581
51962,SIDM00954,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.77332693,0.054123364,0.607053012722177,0.006003305000030557
3036,SIDM00885,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4633164,-0.038869742,-0.26948896076904033,-0.0059365158573128195
95187,SIDM00777,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.4013154,-0.06565169,-0.4057017625085735,-0.01420938531595591
9115,SIDM01135,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0134498,-0.030411689,-0.5453716188652352,-0.00038488978425096
84772,SIDM00893,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6858386,-0.13723959,0.04718653921776704,-0.006081217002239076
17131,SIDM01096,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-2.5674427,-0.130431,-0.2064984867363492,-0.004545909732274091
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,1.4840369,0.076877646,-0.6578934840687938,0.00955666495988746
6728,SIDM01165,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.6588182,0.15016283,1.2398738653541754,0.018134279172137915
104354,SIDM00531,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.615373,-0.16479644,-1.1644269190656338,-0.0057175607945710236
55003,SIDM00866,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.89767647,-0.084826715,-0.8588786832465604,-0.012269998969379201
51930,SIDM00928,Paclitaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-2.07196,-0.10304302,-0.16630660035202938,-0.0028064945193594718
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.6707867,0.016217973,-0.6075474219487162,-0.011299942377576446
57970,SIDM00628,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.1162248,-0.12155033,-0.612151761134615,-0.004545909732274091
63328,SIDM00148,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8607072,0.07280691,-0.5916236091250228,-0.004545909732274091
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.90911406,-0.055104464,-1.9467977392549796,-0.00899065994061853
50875,SIDM00675,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1905267,-0.0968134,-0.915366188044097,-0.00010681062379436141
84912,SIDM00534,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.989468,0.09418573,-1.2219868719054832,-0.011299942377576446
452,SIDM00778,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.3472602,0.033927515,1.9476567064897563,0.010718056219044836
46146,SIDM00135,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7884314,0.13454978,-0.6048840824807908,-0.016399957264630834
16624,SIDM00332,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6093747,-0.062338304,-0.6020598207407774,-0.01420938531595591
79209,SIDM00875,Entinostat,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0801828,0.07523672,1.1652237656414113,-0.004326954669532295
15394,SIDM00146,NU7441,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.49726656,-0.013785536,0.3856927990623941,-0.0013549463760537113
2441,SIDM00938,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.0824126,0.030430112,1.5498208228293322,0.002993966981939717
108445,SIDM01042,Uprosertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.534986,-0.0131750265,-0.3794647261210549,0.0039640235737424655
11164,SIDM00135,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3012618,-0.071096525,-0.6299330751295249,-0.004326954669532295
23227,SIDM00943,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.3905927,-0.037012212,-1.136895933559999,-0.015648855735569876
70026,SIDM00529,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.5265131,-0.041944414,0.07939087040146957,-0.01420938531595591
28246,SIDM00938,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.4011297,-0.047726814,-0.3957350838281121,-0.004545909732274091
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.75284386,0.035275444,0.060177929619650294,-0.004545909732274091
97386,SIDM00866,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.23726355,-0.00389963,1.574844723885728,0.00594786649078663
79297,SIDM00781,AZD4547,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7131724,0.023366103,-0.6341420045422079,0.010718056219044836
37654,SIDM00053,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1852307,-0.13172157,-2.065311162988881,0.002802632314585099
10238,SIDM00582,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3555337,-0.089538045,-1.3750860460443604,-0.004545909732274091
11477,SIDM00920,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0205587,0.1282885,1.2393093406630693,-0.004326954669532295
31912,SIDM00529,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.4891583,0.13038746,0.3937154177901181,-0.004423634566680856
18226,SIDM00135,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8161659,0.1587572,0.6458762335842358,-0.004545909732274091
3364,SIDM00878,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.30208448,-0.018087234,1.0287042080208784,-0.0015141916283013947
25134,SIDM00673,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.21389228,-0.0145178735,0.3115743851046311,0.004892301809655397
100077,SIDM00893,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9205403,0.037476715,-0.12823629954773763,0.0006728156430632871
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8531483,-0.11587371,-1.2395956274252018,-0.01420938531595591
80339,SIDM00943,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5760942,-0.15756768,-0.6624577045034398,-0.004545909732274091
92345,SIDM00150,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.6253014,-0.049934916,-2.71020309032886,-0.004545909732274091
31203,SIDM00371,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4091808,-0.025252579,-1.1328503937893537,0.010419570499474246
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.56073815,0.055234402,-0.36982928398112525,-0.009316099460532292
12198,SIDM00505,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.3247895,0.07807866,2.822823424397248,0.0015544965623257472
94809,SIDM01233,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.2275863,-0.11129732,-1.4951472780983264,-0.0007177904819754399
98392,SIDM00629,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6055467,0.0871377,1.0472713601630863,0.010718056219044836
42423,SIDM00633,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7906972,0.029646382,1.2763961011024436,-0.0013549463760537113
78190,SIDM00928,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.1882897,-0.004138299,0.8775909159528833,0.0010545806353630092
100597,SIDM01042,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0786259,0.082151905,0.12892850917724316,-0.011299942377576446
32890,SIDM00673,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.5279163,0.12819344,0.5808100694649002,0.02202107702727605
19713,SIDM00130,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8419048,-0.06120299,-0.16248752601034716,0.0039640235737424655
46153,SIDM00314,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.79396844,0.05664293,1.1304651067107896,0.02202107702727605
5197,SIDM00899,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.4657172,-0.04907034,-0.13853653589317066,-0.0059365158573128195
13410,SIDM00826,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.7796163,0.063769884,-0.006864694860418231,-0.011372208208885721
22637,SIDM00893,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.0194197,0.13611917,4.139949930860065,0.02964506272670705
97628,SIDM00920,Nilotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.53099465,-0.016744507,1.2629393467329706,0.015274096140120534
65039,SIDM00898,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.1106246,0.106714524,0.19713913672689043,-0.0013549463760537113
83121,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.46511975,0.020871514,-0.6482150497402623,-0.01420938531595591
68282,SIDM00884,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5398528,-0.08379265,0.24701851660028282,-0.011299942377576446
80210,SIDM00928,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.6406279,0.15803818,1.2150699904478657,0.0023039887041408297
88527,SIDM00628,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,0.8586303,0.013672659,2.6166274412350647,0.010718056219044836
108296,SIDM00241,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,4.431808,0.07065038,2.2837020227244613,-0.0013549463760537113
101982,SIDM01186,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1540496,0.055586446,-0.7781464485901927,-0.0007567290278330367
94686,SIDM00777,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8626951,-0.1118687,-0.454401884177808,-0.009316099460532292
24184,SIDM00122,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6836686,-0.110877454,-0.5088638457824423,-0.006906572449115572
83540,SIDM00216,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.26807716,0.017172484,1.040606251495653,0.016666499976091032
45931,SIDM00675,AZD8055,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.211443,0.12268289,-0.3679216267467315,0.0004504556703595733
53268,SIDM00132,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3637502,0.12611236,0.7284449351825758,-0.0033876511539836754
3788,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.0089855,0.08433579,2.040496875974093,0.02202107702727605
68362,SIDM00241,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.1257255,-0.037785858,-0.7776833980145639,0.0023039887041408297
95121,SIDM00332,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.103816,-0.18995914,-1.6315514085382783,-0.014258249610531147
84760,SIDM01062,Afatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,1.8024635,0.11526947,-0.18069385802384952,0.0072755120023298755
99157,SIDM00631,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,5.4069147,0.025005821,2.586401471549057,-0.016618912327372632
98542,SIDM00583,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.29937896,-0.023535283,0.4993709711332188,-0.011299942377576446
90998,SIDM00631,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,3.9564474,0.115148775,2.751038743465898,0.010718056219044836
91692,SIDM00875,Linsitinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2564455,0.03389206,1.6185430549998194,0.00594786649078663
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.3831886,0.09647666,0.2796048625912133,0.0047864752316292575
