Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
2852,SIDM00778,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.41161975,0.049846027,-1.160931394972186,-0.04165780889299929
99868,SIDM00628,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8660143,-0.111809224,-0.5901566587874629,-0.06285001536071139
102648,SIDM01037,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.3712875,-0.043529876,-0.6750324003234639,-0.014381402289463104
6651,SIDM00675,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.61531377,0.057026975,0.20541888946276676,0.003779586033461641
99712,SIDM00629,Crizotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8938382,0.059358574,-0.6555411001084346,-0.0192230263055068
56456,SIDM00866,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.12972005,-0.0033970932,1.079759724796776,0.010072966063794275
4499,SIDM00837,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,0.32603258,0.0130240815,1.1149720555350051,0.015412135540886626
1478,SIDM00487,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.1418064,-0.09099958,-0.591621729170836,-0.012478157327194135
74934,SIDM01042,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2650572,0.057277948,-1.1511376259294333,-0.013604056057782497
8769,SIDM00193,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.61915153,0.0693801,-0.48598936045456104,-0.051046135014822795
97653,SIDM00872,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6508387,0.05178508,1.3339406540495617,-0.019041424595103627
78781,SIDM00874,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-4.304418,-0.20531866,-0.5270833640062857,-0.001210143833631936
101987,SIDM01062,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-1.1049911,-0.115017466,-0.7149945416215313,-0.05329167186481051
1195,SIDM00469,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.92682564,-0.0787962,-0.516625036467262,-0.023400755054059842
70846,SIDM00783,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.90551007,0.059350014,-0.6355278779185828,-0.0260682635962283
86429,SIDM00779,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-3.1581478,-0.15605386,-0.8638921380972797,0.010678347540234554
81177,SIDM00874,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.52039266,0.066544734,0.26336367407182426,0.00011005635359330496
25455,SIDM00971,Linsitinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7617593,-0.07463567,-1.8758382126179838,-0.03762053237097761
61599,SIDM01056,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5461926,-0.06628048,-0.6113196194562321,0.008172161183337913
3467,SIDM00049,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.9208536,-0.19583768,-1.416652182277743,-0.0383406659752891
17127,SIDM00934,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9286721,-0.09703165,-0.5989858356223631,-0.005343117130235887
2556,SIDM00541,Palbociclib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0354333,-0.15169665,-2.6667439207068377,-0.062085695226018145
6557,SIDM01188,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3217365,-0.14783636,-0.03724920145666123,-0.01935364906989358
94725,SIDM00928,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-0.39549586,-0.017300367,0.36187353343372697,0.02804204798946903
18553,SIDM00130,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.78020686,-0.027689677,-0.4942799422967428,0.026372727909067722
26912,SIDM00132,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0006999,0.033516172,0.3878898800058553,-0.013069531282928199
7833,SIDM00781,Afatinib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8243852,-0.012640929,0.9275248170707675,0.010675323462143706
19045,SIDM00826,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.8184068,-0.07524115,-0.9853199386719108,-0.022149480477567308
10480,SIDM00527,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6050143,-0.08756956,1.1154523504233087,0.019023270015862803
17024,SIDM01187,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.80089253,-0.0184492,1.4601067864323798,0.054700330343318504
75921,SIDM00963,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5437701,-0.026341839,0.17076910640443935,-0.0082268221200296
60816,SIDM01002,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.7155216,0.04249985,-0.15943169104115765,-0.03228315776951837
6195,SIDM00148,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6786036,0.095673464,-0.2903162333253334,0.0747419104279455
53395,SIDM00148,Cisplatin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.787231,0.09249587,1.8143360479834763,-0.0011909615873285137
39949,SIDM00884,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.9570458,0.08810872,0.009085654712883272,0.006927577602667411
31971,SIDM00774,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.3527915,-0.18341254,-0.46389803196823953,0.017786141332603925
108470,SIDM00630,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.1949625,-0.10228073,-2.2698108026967034,-0.05366232236458584
66140,SIDM00772,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.73060495,-0.055911124,-0.24104515224387407,0.015663134749175793
9255,SIDM00892,Entinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3603253,-0.09507737,-0.696489020436582,-0.0088935144516633
43819,SIDM00146,JQ1,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.344333,-0.13206668,-1.6181907673169185,-0.03153320827766614
95467,SIDM00487,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.696023,0.3110006,2.0328426818328347,0.04646905664654867
107436,SIDM00776,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-3.7602446,-0.19693282,-0.4228552242388161,-0.01552338244380307
68029,SIDM00782,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,4.066995,0.1722025,1.921219771265335,0.05040454369645723
10985,SIDM00842,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.0599444,-0.054293737,-1.3503781813160927,-0.026745671571503236
48103,SIDM00928,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2265102,-0.14461373,0.6260496901614477,-0.001760432716848761
8230,SIDM00866,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.9655821,0.36878562,0.9706118739419913,0.001846158434428685
87773,SIDM00878,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.797868,-0.051569495,-1.2231731011236977,-0.04552856854410856
72371,SIDM00884,Pictilisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.98354185,0.013807241,1.7968111976149195,0.027421838544038287
89099,SIDM00839,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-1.817741,-0.16296546,-0.9321438418655728,-0.0662487996192601
5755,SIDM00877,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-2.2200568,-0.18828538,-1.0047144687565894,-0.05305584619370447
35410,SIDM00531,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.59224963,0.04213854,1.8022433689943276,-0.004332842663866649
29138,SIDM00359,LGK974,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.9820079,0.10193408,0.843447986866666,0.031715918020766634
37026,SIDM00528,Sorafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.5207648,0.053811688,2.397482626430199,0.03150873539238607
67911,SIDM00933,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.7249067,0.025924228,0.6741653048935914,0.026068593970489773
34838,SIDM01056,PD173074,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5612404,0.052713692,-0.7256035906178466,-0.03555499608187478
40724,SIDM00136,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.4104167,-0.047729176,-1.7517714325599798,0.002548714329061372
30783,SIDM00122,5-Fluorouracil,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.74212545,-0.04981012,-1.36638826406646,0.0052832279868666445
55748,SIDM00217,Trametinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.2525277,0.03898375,2.7767854962866467,0.05935692189809404
53706,SIDM00469,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5325298,-0.06434559,-0.36079355496513976,0.016033361632640755
104645,SIDM00957,LGK974,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.9173918,-0.076290905,-2.9090178116960543,-0.08571399322652123
19577,SIDM01062,5-Fluorouracil,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.6021144,-0.07264104,-0.7073569980555631,-0.01415344745916722
10863,SIDM01042,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3109825,-0.030794168,-0.4088933935059567,0.022624900427919783
18499,SIDM00779,Linsitinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,0.34144408,0.027563624,-0.7669688056335424,-0.01876673807758111
41621,SIDM00837,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-0.2367326,-0.013041373,0.2863757448635153,0.00836991144311754
81950,SIDM00879,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.0463247,-0.06500042,-1.5880944459869086,-0.020725755077409404
31256,SIDM00882,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-4.156445,-0.11865385,-1.6557120207126748,-0.02400650248203521
27625,SIDM00332,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5127375,0.013687508,0.569040410036057,0.016261269400922405
1154,SIDM00940,Entinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.7450958,-0.1016457,0.027184107003025898,0.0488597993132631
97339,SIDM01186,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9398304,0.027934918,0.6125497510473329,0.01658402833415093
16932,SIDM00675,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.738259,-0.11633077,-0.3855240079423968,-0.02100193440126779
23377,SIDM00841,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.035093,0.13430518,-0.11477373183011809,0.025143113147995808
5691,SIDM00148,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3997078,-0.12106119,-3.548263344167383,-0.16159556251389365
86463,SIDM00957,Taselisib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.8546691,-0.036327966,-0.47627027019947643,0.016164109501393416
65946,SIDM01186,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8396462,-0.07362044,-0.16099259986388964,-0.02795442849529285
101752,SIDM01001,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.466656,-0.09503271,-1.273518152006584,-0.047485861554024476
26409,SIDM00835,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.6863168,-0.08430992,-0.9844485409840856,-0.027017218888081354
41537,SIDM00882,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.4706774,0.124069005,2.2752112848991506,0.03324944661861295
75289,SIDM01136,Navitoclax,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1947011,0.08912725,-0.439458515610755,-0.028887925542545927
139,SIDM00950,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9379256,0.04254891,-0.41429866504651724,-0.032507968515484924
47252,SIDM00148,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0984393,0.06677574,-0.29249303144292454,-0.026934605927017047
70298,SIDM00272,Venetoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.0612156,-0.10473069,-1.472564937001254,-0.011812935655144532
70069,SIDM00920,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.3359524,-0.008520324,1.726216999633108,0.04637740194868123
90777,SIDM01136,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9979737,0.053026676,2.1327267811686563,0.04345677434398487
98436,SIDM00505,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.1127582,-0.03017061,0.8124840222331629,0.03468376188442665
92359,SIDM00217,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1086574,-0.07850364,-1.10206777633443,0.0002437000633490373
13987,SIDM00359,Afatinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,7.022323,0.2788191,3.3204318111103754,0.07674298146286514
69185,SIDM01096,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.6325805,-0.012678789,-0.7421283689887389,0.01982289736122505
81388,SIDM00874,Docetaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,2.5124345,0.06026355,2.391757493594169,0.01736321790587601
107307,SIDM00872,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.869439,0.06850451,1.8785102175849173,0.0807255891686443
100743,SIDM00670,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0545595,-0.1315167,-0.6292797752731036,0.02101572972289438
58483,SIDM00783,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.97969085,-0.066978455,-1.3800925275129052,-0.020449428611243714
32863,SIDM00877,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.798246,0.10037406,1.1587727532256396,0.02049456561046811
89705,SIDM00877,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6070606,-0.08198702,0.3866135059391759,0.022444884180510973
92964,SIDM00498,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3231462,0.034095712,0.8699988779457034,0.01141002961806078
2979,SIDM00528,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.8879296,-0.15604529,-1.4800625211463185,-0.01151730131346213
39077,SIDM00826,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.0786259,0.082151905,-0.054007651140272325,-0.014563574164002021
12551,SIDM01056,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.2154087,0.029131243,0.7834379947884251,0.03814480671967074
51252,SIDM01062,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,0.78658307,0.06868732,-0.05722068404927493,-0.04191007869165379
75790,SIDM00834,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.7956597,-0.026773782,1.9322102419511413,0.04066880055252092
46064,SIDM00527,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.899071,-0.05987927,-1.0825292112781801,0.007557031669572982
14102,SIDM00633,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.18892968,-0.007297649,1.0322090393664025,0.05489159895218107
75107,SIDM00940,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.5731785,-0.18281235,-1.3833615891492388,-0.0005898903488307985
5110,SIDM00971,Trametinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3653134,-0.031080998,-0.6255856013004167,-0.025695458671680594
106043,SIDM00146,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.94164544,-0.0473827,-1.5221346034173786,-0.022591524409132216
40726,SIDM00963,Luminespib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4283612,-0.036608957,-1.1242061922353404,0.0015270270896979368
41661,SIDM00677,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.436353,0.10609443,2.0444826393130757,0.04775483497626865
98054,SIDM00630,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-3.8330624,-0.18895847,-2.381916401232329,-0.08540937176483673
50909,SIDM00875,Taselisib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0067047,0.07194124,1.31808972584612,0.07441964447458957
49607,SIDM00629,PF-4708671,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0854204,0.16269703,1.4495144641433209,0.03928668670844801
35757,SIDM00122,GSK269962A,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9026902,-0.09353295,-0.9066941589396329,-0.024685023891725014
681,SIDM00881,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.48301837,-0.028022999,-0.9178521475890468,-0.05105242695460108
25660,SIDM00583,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6289425,0.109841235,1.140171833716854,0.03779943153894928
76949,SIDM00136,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,0.6290454,0.031628426,-0.22992945578567728,0.005242479725124221
2246,SIDM00630,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.6762238,-0.15205067,-1.8787238893012663,-0.04008730186421482
69880,SIDM00920,PD173074,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.2996273,-0.018401705,0.4194470819311449,0.029910859983972384
57588,SIDM00582,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,1.7766762,0.099218756,0.15225404334350137,0.03279321274049723
12053,SIDM00541,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.139155,0.018714571,1.5138144038573071,0.04847193133352039
82835,SIDM00675,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7974932,-0.061854187,0.525323406834436,0.04476690536199809
100394,SIDM00898,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,3.3010476,0.34376988,3.669691538403092,0.07878945898141523
72882,SIDM00943,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.68829775,-0.016389236,-0.7907174709579745,-0.02718760435710341
23021,SIDM00835,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,2.1915848,0.07061709,1.0809280541345923,0.010025589563755363
38331,SIDM00630,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.4427369,-0.17752832,-1.0421636810352184,-0.025838687884470662
12617,SIDM00878,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.6663733,-0.16804628,-0.8448180637641494,-0.035547592155712196
76250,SIDM01138,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.9236565,0.115196265,-0.8745061718194942,-0.016951887945151095
62817,SIDM00135,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.825418,0.058173347,2.9303910009133727,0.03904098420997553
28349,SIDM00892,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4047793,0.031124396,1.2086743237777609,0.04176782489911829
6284,SIDM00898,Dabrafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.65502375,0.057987142,-0.3345055095193651,0.025844361371739913
