Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48047,SIDM00950,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9071357,-0.18502708,-1.4068068243968166,-0.11219115028714834
16569,SIDM00583,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6356639,-0.043699306,-0.5981251882228307,-0.03172364928002113
58776,SIDM00875,AZD7762,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5554947,0.11998481,-0.07314640453418784,-0.012730193757143978
16022,SIDM00049,Crizotinib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.3338173,-0.02235003,-0.42458945432999506,-0.016457854733333076
19776,SIDM00884,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.98221195,0.06774084,1.2638165141533046,0.09392316190385225
11412,SIDM00833,Taselisib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-0.716143,-0.11021135,-0.7665405015654474,-0.03933932674350316
90747,SIDM01233,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,4.3923097,0.118861966,2.344914730407957,0.06484036142544355
31808,SIDM00878,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-1.4440385,-0.080302924,-1.5837037453183136,-0.08375352469720128
99588,SIDM00971,Dabrafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.47072193,-0.003492933,-2.4333749048135864,-0.07631749679209916
74488,SIDM00122,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5720689,-0.04728201,-0.3625864350262613,-0.023812984258388428
24217,SIDM00675,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4526548,-0.13046832,-0.7713345665949207,-0.06648604520659887
47314,SIDM01002,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,5.90864,0.20031777,5.732009030215144,0.22853734086885027
19381,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5676339,-0.13509722,-2.1869331785499138,-0.1150718409801225
6294,SIDM00122,AZD8055,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7571771,-0.053333208,0.003441043336448363,0.005126170612069702
40547,SIDM00839,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,5.1838307,0.11825431,5.305423520851519,0.10304523602035498
69710,SIDM01135,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.73655534,-0.024802748,1.7058232104242808,0.07918203876795585
65413,SIDM00136,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.1993482,0.053066295,1.4666241090700456,0.037158754174454724
107315,SIDM00675,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.4013287,-0.024928173,-0.7414170113831017,-0.04334129359587647
107978,SIDM00772,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,5.2633295,0.3463091,-0.23039099910928565,-0.0011817206622497167
104856,SIDM00049,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.8007172,0.12034811,-0.6412616747866312,-0.03712319621037106
43904,SIDM00453,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2054812,-0.060808793,-0.5932515056948889,-0.028111193357273117
77504,SIDM01165,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.6553063,0.2066388,0.6806397555897392,0.06157157195853782
44112,SIDM00053,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.80464536,-0.05348929,-0.46672513838499946,-0.027942069711578567
21494,SIDM00453,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.04755,-0.106423855,-1.8205057989198752,-0.09166352256449133
20431,SIDM00963,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4919268,0.12754379,0.263048845668077,0.050122808112848555
56107,SIDM00193,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-3.62487,-0.1409614,-2.6541525388789475,-0.08357844994081509
76060,SIDM00241,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.39295068,-0.020804284,0.5376479847698682,0.05198486818429613
86623,SIDM00529,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.3291318,-0.19570516,-1.7048882797496694,-0.1200577382258621
6719,SIDM00631,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.0340714,-0.08395892,-0.5333626095026892,-0.05058718104107915
13481,SIDM00954,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.409187,-0.043513957,0.0428170147832941,0.032897535086964746
9955,SIDM00332,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0992694,0.22911367,3.483080494106052,0.29055274339225584
14984,SIDM00673,Paclitaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.1183236,-0.17043018,-0.6452215516648007,-0.05621015170490426
52337,SIDM00529,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.0452001,-0.07900041,0.21673826036343197,-0.03942310294113804
41400,SIDM00872,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5317798,-0.104814336,-1.7086725178321824,-0.09850639999142574
87415,SIDM00879,BI-2536,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9896184,0.026876342,1.1894383323230904,0.0562299794614591
54666,SIDM00938,Vorinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.5215619,0.03188074,0.23880447203682909,0.016651543749822955
81258,SIDM01042,JQ1,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.37366256,-0.009950646,-0.17045705494153524,0.0077373702119914265
68466,SIDM00571,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.126892,-0.07994195,-0.4840710575122992,-0.02116694348631778
26802,SIDM00963,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2288634,0.09330995,0.7595851495753304,0.04735859893451371
34588,SIDM00874,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1067494,-0.023624474,-0.35383948725584624,0.030133229531253136
61923,SIDM00832,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,1.3406421,0.06069924,1.2847765517101897,0.05674551247233486
62952,SIDM00097,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.588742,0.04842558,0.0775354005962248,0.02041183688999662
48785,SIDM01042,JQ1,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5740085,-0.113477215,-0.79907112629789,0.005693465688620866
65628,SIDM00673,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.4935101,0.014587636,0.8463226645804806,0.009489070743661914
84061,SIDM00832,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,1.2121916,0.07047482,1.2190631038878763,0.07462356750994402
38622,SIDM00630,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,0.1377151,0.020483533,0.4369702633514377,0.0328671690713856
58789,SIDM00118,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3781729,-0.091705896,-1.8308654386473773,-0.12281499131532561
94277,SIDM00541,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.622934,-0.08688091,-2.308045636238493,-0.09711570062341252
83013,SIDM00332,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6283997,0.07382965,2.301121918636259,0.08793368699651664
15778,SIDM00872,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.33747804,-0.027317232,-0.40002993163737716,-0.040753997756580826
22479,SIDM00933,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.5614338,-0.07995077,-1.894210624348723,-0.03122261270025905
84333,SIDM00217,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.277812,0.1704299,2.2549935977631757,0.14893206765725572
79079,SIDM00898,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.44646508,-0.020536842,-0.30870911689804,0.006794877163452942
106166,SIDM00531,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1315858,-0.056243394,-0.9817889086505063,-0.015229542651985933
75713,SIDM00878,BI-2536,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-0.74600255,-0.061239302,-0.8629333639829483,0.008833743159895147
62503,SIDM00675,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.7120217,-0.021874547,-1.553908145285878,-0.05944468754013981
53085,SIDM00217,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.23584639,-0.012726756,-0.11463984881945515,0.05036783816313055
23036,SIDM00097,Crizotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.103806,0.17472768,0.16438353515165297,0.01454404262561213
95009,SIDM00835,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.8914579,0.22126624,0.736349250134063,0.0752138049912798
107551,SIDM00963,Nilotinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3809614,0.14037997,-0.8337031179312769,-0.021968051674441234
22573,SIDM00779,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.50361836,-0.058706295,-0.5155825360282253,-0.05486142122950961
87165,SIDM00884,Cisplatin,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.97720295,-0.02922057,1.541239608113865,0.06132320922748833
53635,SIDM00933,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.99260926,0.047285777,1.5522445159304261,0.04783788462980723
95062,SIDM00834,Linsitinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-4.3707547,-0.26860172,-3.1566299567356064,-0.17183372733718547
99137,SIDM00898,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.7370424,-0.17547731,-1.5804367633559528,-0.1194541684533973
51683,SIDM00928,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,1.5303508,0.13861594,1.7603753100903115,0.15483549402056102
82498,SIDM00835,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,1.7260456,0.06650093,2.093554745947508,0.07906788809740986
49818,SIDM00835,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2153684,0.027235338,1.7164404439994885,0.038796674052570444
51837,SIDM00892,Ribociclib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.015581,0.021183113,0.9500891195612624,0.0190052270295479
22275,SIDM00122,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.44789788,0.034970034,-0.44952944512550347,0.017086126792086546
79667,SIDM00673,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1991209,0.08818821,1.9709765741195466,0.04290965604700071
59629,SIDM01001,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.495926,0.12881151,0.8835142234557873,0.026871922514973338
37683,SIDM00833,AZD7762,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-0.29911885,-0.02405299,-1.0828450057201404,-0.06160230315522695
84978,SIDM01062,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.4804511,-0.04327261,-0.008718749455095806,-0.014297328623271733
6467,SIDM00534,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2974677,-0.077775456,-0.047662880044848734,-0.015677024077954273
19576,SIDM00841,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.6357896,0.048853695,2.3780549937967925,0.07638160930972138
102593,SIDM00146,Taselisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.23480788,0.026795484,-0.3142934809619883,-0.024310419936271803
48933,SIDM00314,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4111664,-0.050928116,-2.4866690463801064,-0.04346305455058454
82036,SIDM00893,Sorafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.645391,0.27368286,3.7595542098756853,0.2072602945269631
11017,SIDM00774,GSK269962A,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.447165,0.09622809,0.7376415601028582,0.015802257230723038
99451,SIDM00892,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7538996,-0.10610074,-2.1906343231997356,-0.08372236930566773
71632,SIDM00772,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.69341016,-0.10972439,0.11711034909614401,0.007184964324681977
96922,SIDM00882,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.353071,-0.1324141,-1.2340593805713178,-0.10299643870617362
47345,SIDM00812,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,1.5370538,0.12329513,1.1153055883503777,0.0727420202763889
104362,SIDM00528,Alisertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.18941003,-0.0044895303,1.873280450119496,0.03733374044272387
74995,SIDM00216,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.0791967,0.079361275,2.160489865453999,0.045128431792485005
52158,SIDM01037,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.711291,-0.08378651,-2.163966831278546,-0.05906461158460299
97459,SIDM00660,Camptothecin,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.23633125,0.0061675655,0.5232966444565265,0.018442737177233756
82335,SIDM00562,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,4.453179,0.11982084,1.622234155598081,0.025751606252770162
57807,SIDM00928,RO-3306,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,2.0475917,0.079519294,1.7891780501408505,0.06193726415530282
14395,SIDM00677,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-2.9588094,-0.07144121,-2.778544189475915,-0.11931982033578065
17245,SIDM00835,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,2.3091614,0.14317037,0.7900190363502589,0.029152301059552167
37201,SIDM00455,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.3585656,-0.017118167,-0.9369286125891688,-0.01228138830463636
77451,SIDM00411,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.839033,-0.051876064,-1.3970991865953482,-0.07285377405686094
64335,SIDM00411,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-4.6398783,-0.20361193,-3.7698684355777505,-0.21973925720163434
55808,SIDM00130,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7989432,-0.06044498,-0.8120246430568976,-0.05781357431316445
54597,SIDM00881,Alpelisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.188274,-0.052252386,-2.6321197699630967,-0.05969435521760166
26246,SIDM00528,ZM447439,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.27595454,0.025179772,-0.8916417641906107,-0.05783131191378667
68367,SIDM01139,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.4229863,0.032361716,4.630060779875338,0.08685358517587499
76602,SIDM00631,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.94024503,0.05183146,0.5986550945578172,0.0011784350056850265
84498,SIDM00898,PF-4708671,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.1360877,-0.20147489,-2.0641549375821104,-0.15890811929540202
87039,SIDM00971,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.43763974,-0.0225499,-0.7946708410375948,-0.037527380594474795
71539,SIDM00875,Wee1 Inhibitor,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4734715,-0.08969035,0.004882857299369953,0.049359467319579686
22735,SIDM00633,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5960413,-0.049307335,-1.5696369590924852,-0.1353230617500965
60208,SIDM00132,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8846514,-0.11077438,0.6924232656711612,0.02877691007295458
45109,SIDM00118,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.44841048,0.027616419,-0.2714710649931381,0.01224451499028069
32203,SIDM00097,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7540528,0.022412756,1.1194732897859165,0.038933536285110364
79709,SIDM00774,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.18870263,-0.004534219,-0.8047297112134492,-0.017656709169163856
41515,SIDM00881,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.8762627,-0.08873778,0.059539756432072134,0.009441061293080522
70628,SIDM01197,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.011117,0.17284809,0.9935524333319573,0.04423138035287285
82802,SIDM00528,AZD8055,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.1617762,0.10063058,1.2778364077639157,0.11258997723807847
59373,SIDM00879,AZD7762,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7873465,-0.01867746,0.6989649379173257,0.023948303361631704
65863,SIDM00971,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.089461,0.0019709186,0.7684642709647045,0.11445075138329198
25704,SIDM00893,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.582662,0.16642497,-0.18797066329703827,0.023910420675759415
47572,SIDM00359,Afatinib,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5823942,0.044035763,-1.6175985442265195,-0.08752245723280398
18875,SIDM00943,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0111535,0.042995226,2.218819848536738,0.13928763512280248
50025,SIDM00971,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1623547,-0.067173265,-4.179307541656759,-0.21806074373207726
39887,SIDM00882,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.85694,-0.10971342,-2.2698804372305394,-0.0873740963762436
65274,SIDM01037,Axitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.3136237,-0.070532896,-3.5410960622836134,-0.11530043362662795
4076,SIDM00314,Olaparib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.3678062,0.042980935,1.7859182500451887,0.00954696480165595
61118,SIDM00332,Gemcitabine,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7383818,0.016669428,2.296719985998527,0.011418264564164886
62385,SIDM00241,Axitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.24778467,-0.028211398,-0.15004274917159938,-0.03587977210472829
14727,SIDM00664,MK-1775,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1977972,-0.016368093,-0.6987766399126114,-0.02756468349700111
89738,SIDM00562,Venetoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.8844509,-0.049411032,-0.5437067493892389,-0.024990302810291257
91691,SIDM00146,Alpelisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1943132,-0.11720105,-0.08986541925076728,-0.015199681062387194
82341,SIDM00282,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8477496,-0.028755078,-0.714290644908589,-0.006962591541729477
41578,SIDM00875,Venetoclax,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.8035855,-0.10994223,0.08490107131108224,0.0034429968316558148
55340,SIDM00118,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5365019,0.058835447,-0.12129330609821294,-0.04395268913542493
