Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98493,SIDM00631,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-3.6238868,-0.18629584,-3.174771476363802,-0.19025173196519093
49660,SIDM00673,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9841235,-0.08012194,-0.05740727045696717,-0.015986412956843728
33470,SIDM00673,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.7026231,0.121654645,1.1819303559296381,0.023685363941162933
81073,SIDM00660,Trametinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.0636004,-0.052957397,0.7017330588814193,-0.0017224116906835133
5204,SIDM00528,Taselisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.30833367,0.0054079695,0.23215340287476302,-0.0069821866152775525
98431,SIDM00877,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.31652096,0.040315337,0.19491224356411926,0.007627231498224483
88687,SIDM00529,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.8178415,-0.122315,-3.1837876666640534,-0.15381308662382195
86956,SIDM00272,AZD8055,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.3338604,-0.018785477,-0.7776549253536911,-0.016103641951378794
22363,SIDM00957,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.3248022,-0.042863674,-1.8799455875418591,-0.06129948645116049
92705,SIDM00837,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.50935316,0.020384481,-0.5872250777934352,0.00042791307613104063
36691,SIDM00301,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,2.8428314,0.095957756,1.661853805363543,0.05726159494436847
95775,SIDM00582,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.649579,-0.03589121,-1.6821707849404899,-0.07308448323285142
92584,SIDM00411,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.9407132,0.22967178,-0.3559646980920339,0.004342242374835292
79558,SIDM00628,Temozolomide,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.2680728,0.054295216,2.531172536654719,0.07198988929428342
20508,SIDM00881,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.8217322,-0.037280653,-0.8137302764732729,0.009997380279263866
12509,SIDM00469,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7322693,-0.03198289,-1.4955642035345609,-0.0590837718888992
14566,SIDM00898,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.0165744,0.08161776,-0.510980137244592,-0.044008777391832045
105834,SIDM00146,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.5811058,0.11235335,0.7753099210866508,-0.03220236059071091
23958,SIDM00282,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.177233,0.16510363,2.1237382955993134,0.16687619624414557
108438,SIDM00562,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,0.79944646,0.032089263,1.5699857793425378,0.09872405419743163
32406,SIDM01165,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6648295,-0.04863996,-1.6848294197455949,-0.08843132095130586
3361,SIDM01186,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.06668172,-0.006409814,1.2929261823002616,0.08181252650479193
53839,SIDM00628,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.70382756,-0.06337808,-1.6988883174693763,-0.11582181112850343
2020,SIDM00893,AZD6482,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.9134243,-0.1192898,-3.050603892729076,-0.07669733762533067
22118,SIDM00963,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3878793,0.040671717,1.6545760582158129,0.04189480681232619
80890,SIDM00866,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.4478407,-0.069851905,-1.330833333124689,-0.05772799869111555
3210,SIDM01186,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8175604,0.05581452,-0.14135096696947075,0.00476634354383167
94359,SIDM01188,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,3.4453027,0.16393644,1.2512575311974248,0.12016818721425057
73147,SIDM00628,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.6488154,-0.054864552,-2.420554046750633,-0.05861041237408651
96294,SIDM00898,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,0.32522705,0.030774396,1.0359108458875774,0.10551826684411043
86279,SIDM00541,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.73155,-0.06311377,0.07508573622078275,0.07103549393977494
17842,SIDM00899,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8584117,0.10672106,0.8970775724032884,0.04108811421536143
68065,SIDM00673,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,4.2129803,0.32713842,1.3294281750793184,0.0994984920641214
20175,SIDM00148,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.4135537,-0.119048834,-2.710935735533426,-0.14007270737244196
3125,SIDM00122,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.7633686,-0.17507634,-1.929872337144609,-0.14962357985525696
39307,SIDM00950,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0043267,-0.039396267,-1.1330901220378464,-0.05813596847915046
87932,SIDM00779,Oxaliplatin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.9287002,0.12784812,-0.004433057911214171,0.04266925812232213
50537,SIDM00118,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.95607984,0.06215115,-2.1175506117646683,-0.10685730186854658
88180,SIDM00541,AZD4547,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9095027,-0.12920031,-3.092357934906858,-0.12461790714887969
58384,SIDM00928,MK-2206,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-1.226739,-0.054911677,-0.2987528560939339,-0.014779710043131266
32910,SIDM00884,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.46046135,0.05490866,0.4739089937013168,0.016277685793548817
22355,SIDM00882,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.4497975,0.013985464,1.5808962320241482,0.02389185402191199
77401,SIDM00882,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.1313908,0.2206496,2.0102387778822304,0.15643035192663718
97307,SIDM00528,Luminespib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.5816284,0.0418528,-0.31542374392507816,-0.028564166313916926
18589,SIDM00884,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-2.7243855,-0.108394556,-1.5500886276497172,-0.07753869327910713
96503,SIDM01056,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.37030843,-0.028878782,-0.6321874136367729,-0.043433874046888976
67890,SIDM00893,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7324861,-0.15727039,-1.4831860632895209,-0.13882207733875015
17513,SIDM00146,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.465847,-0.19784638,-1.7122057467596667,-0.10979632473882285
54136,SIDM00950,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.4549286,-0.15794481,-1.8163306493990938,-0.08997657174701822
55975,SIDM01001,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-4.984321,-0.34266463,-2.146815070054671,-0.1758795277867331
15433,SIDM00487,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.6359817,0.05620378,0.1274067317363607,-0.020783119333951026
49658,SIDM00097,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6419634,-0.02316733,0.08083079725596079,0.005945755031757041
49691,SIDM00132,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3500509,0.11912833,-0.0552425135263796,0.06556125741001088
6416,SIDM00943,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6934676,0.07304167,0.764252895882747,0.030029913304036888
4325,SIDM01165,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.33929166,-0.04404896,-0.9134799096458843,-0.08231201276793203
104476,SIDM00778,BMS-754807,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1824104,-0.1588791,-0.970734455209095,-0.09266039906457989
6272,SIDM00272,NU7441,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,4.412211,0.09480688,3.1746845037043507,0.06758278302496781
29435,SIDM00528,Palbociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.6432405,-0.21176587,0.5545442316983417,0.11096422097679737
53723,SIDM00371,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8691848,-0.054754697,-0.409304527761115,-0.03599823842842636
100082,SIDM00893,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5021398,0.26189613,0.7124625992718626,0.04348001499429842
11154,SIDM00660,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-2.0979965,-0.0687194,-3.101368681926282,-0.14697393633657135
48349,SIDM00132,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.27845618,0.024963109,0.24397497824772107,0.0667887784844132
11233,SIDM00571,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.18489823,-0.013603047,-0.19887113174495508,-0.02735290962341856
92077,SIDM01001,OSI-027,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3928975,0.08511548,1.1822315910029366,0.06225688911337192
98441,SIDM00332,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.211668,-0.063618936,-1.9075359896486161,-0.015804977552045536
55237,SIDM00943,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5027148,-0.03766781,0.5441272983135196,0.022700379053046046
91873,SIDM00675,Gemcitabine,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9590648,-0.03465417,0.411692701455173,-0.009336031462184709
34142,SIDM00537,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,71.0,1.4667209,0.070599146,0.4764995372561196,0.010166436927861334
76618,SIDM00146,Navitoclax,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0901394,0.00034205767,0.8543454431593236,0.023824456168067033
61868,SIDM00217,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.2732207,-0.006808505,0.868721678698687,0.02336925304893211
36314,SIDM00042,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2806256,0.06580325,3.657196867434473,0.1313622666211191
32912,SIDM00954,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.10590919,0.0074885734,-1.209775502270791,-0.04632598789488268
36331,SIDM00893,MK-2206,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5217512,-0.13326082,-2.78832981465659,-0.16188774002422782
72187,SIDM00774,AZD7762,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.230446,0.13423839,2.5301466225543137,0.19539978376787961
63347,SIDM00778,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.8980016,-0.0763078,0.23422364808281776,-0.01281478507151836
50760,SIDM00677,SCH772984,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-2.032357,-0.17141776,-1.173108050896751,-0.09268904015780577
26563,SIDM00455,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.8132727,-0.15967356,-1.7933348540250023,-0.06181113569542781
86235,SIDM01056,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,0.25847524,0.021416444,-0.7099391698612061,-0.04478630342886461
9879,SIDM01186,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3749948,0.03935201,1.5326309568680971,0.06068174559021774
58147,SIDM00453,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.056662314,0.006988217,-0.13806920891535018,-0.019841623431006077
61080,SIDM00332,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,4.1200213,0.23824278,3.595929030633251,0.21821372137450185
86256,SIDM00943,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8084671,0.10035703,2.386409512376495,0.09954210724146804
47600,SIDM00879,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.6747035,-0.09115038,-0.19068025421024987,-0.006525939514838088
104964,SIDM00866,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.55961865,-0.043912962,-0.43488944268545643,-0.028108415416569152
34691,SIDM00878,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7625531,-0.021027334,0.19647894721045486,0.020921633606021898
66212,SIDM00892,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.613493,0.26185703,2.7485696435513813,0.19895589145492393
102193,SIDM00630,PF-4708671,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.1063259,0.082260355,0.34792095907618126,0.024693713766237194
16395,SIDM00630,Camptothecin,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,4.390691,0.29434258,4.811164971040702,0.22008471517630473
56823,SIDM00776,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,0.3474646,0.03980288,-0.7176355784412546,0.047095563521713533
75569,SIDM00884,Doramapimod,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.225998,-0.09940205,-2.9855581496552404,-0.09734899780433773
6114,SIDM00879,Lapatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.364023,-0.13147268,-1.6532573625466187,-0.08903981157857854
103181,SIDM00866,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,2.0255148,0.06165474,0.5289418376089953,0.06205542131495358
27908,SIDM00938,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.14932543,-0.012981429,0.3068717400539006,0.019000899336541838
77160,SIDM00146,Dabrafenib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-3.3640568,-0.19338988,-2.6178909229333787,-0.12016742744703135
1303,SIDM00455,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7596334,-0.039849795,0.9902437156657428,0.1351838366894101
92450,SIDM00878,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.719815,0.08877087,2.118514325156701,0.05421509278574871
68314,SIDM00371,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.3667707,-0.146478,-2.6897562744071988,-0.09037100156106583
81361,SIDM00529,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.77332693,0.054123364,0.9017785084224534,0.03540653404421469
66298,SIDM00529,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.89899325,-0.04836351,-1.164636820890962,-0.049258378732128974
53334,SIDM00782,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.88255614,-0.06171308,-1.5853435884084965,-0.16554433211851052
82416,SIDM00042,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.92637646,-0.033429317,-1.3474567089343055,-0.051044159250694304
21350,SIDM00882,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.584096,-0.053916913,0.39443166685873626,0.01660655460984768
37588,SIDM00332,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3306841,-0.033431713,0.35987806308012305,-0.021730344962536292
78135,SIDM00877,Linsitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,0.96218365,0.07843359,0.3765737752961361,-0.024925827479420563
77315,SIDM00562,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,3.4202514,0.25819233,1.8523583496797122,0.1712092526106316
75922,SIDM00774,Tozasertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.09255792,-0.011817699,-0.44955826747596955,-0.016966141231295077
6483,SIDM00893,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18936324,-0.017942062,0.8048306932552888,0.0487889713101643
106303,SIDM00505,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6255629,-0.018374516,-2.2319467774226585,-0.07522903947862264
55006,SIDM00681,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-1.8167303,-0.15510659,0.634861164029448,-0.05107929599575263
75172,SIDM00681,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,2.179191,0.19751403,1.8317786209365605,0.21306125476913734
54467,SIDM01001,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.3189983,-0.27001932,-1.517854288356702,-0.13816910675867503
99885,SIDM00879,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1909524,0.046916094,0.02654193060730091,-0.021313211577995584
49104,SIDM00866,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.7705283,-0.110048436,-0.9415808153226287,-0.11057321856419032
25218,SIDM00879,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.248648,0.13122678,2.1252483074669657,0.09956912521581393
26538,SIDM00132,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1056885,-0.07592244,-1.9891157482088924,-0.16800794493682197
94989,SIDM00879,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5770764,0.08264608,0.0582440256812944,0.028449813831182436
71500,SIDM00411,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5138298,-0.014037061,-0.09881365928707198,-0.02414990046364807
86044,SIDM00528,Trametinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.5548161,0.14990294,-0.7028062124238053,-0.04582255625556683
84971,SIDM01186,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.88179785,0.06251547,-0.8676177440629445,-0.07995108873553716
91323,SIDM00928,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,3.8354554,0.19133689,1.4552877094553747,0.11408331762818502
15051,SIDM00633,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7517035,0.1251986,1.0865708100183,0.021821675841326632
59498,SIDM00411,LGK974,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.82239455,-0.07232796,-0.07076470416805597,-0.05852218942150499
21770,SIDM01165,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7130992,-0.18808937,0.16124302053950454,-0.0076682581507819024
101390,SIDM00839,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-5.1244435,-0.103570014,0.6326732343161884,0.04901197031439385
65175,SIDM00628,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-3.2891784,-0.10476198,-2.8561599379127003,-0.1126041741533744
35879,SIDM00628,Crizotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.0635458,-0.06600812,-0.6163900732952131,-0.04132904551424173
34022,SIDM00881,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.8424659,-0.19810821,-2.4818933421908955,-0.18405235333681672
67633,SIDM00528,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.2705005,0.03565251,1.0799954918859465,0.049771138796593416
16728,SIDM00872,KU-55933,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7090186,0.104482,0.9130951072340123,0.08864323374627589
