Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12789,SIDM00136,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.2522361,0.022524225,0.34179278105985234,0.00387914471873918
66167,SIDM00950,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6641212,0.020840658,0.7871296293326007,0.007828959610126312
49636,SIDM00571,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.928735,-0.019267231,0.849930588574531,0.01422845932529431
10328,SIDM00875,PD173074,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1198831,0.09399163,0.5493714097260437,-0.012415407766233049
48490,SIDM01197,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.7765012,0.13975374,1.0369397990089684,0.01821713258849619
53687,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.5453656,-0.039644442,-0.8240719885226624,-0.025619094722623394
82054,SIDM00680,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5916034,0.14809076,-0.38289800018295433,-0.01086691433715169
20879,SIDM00148,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0490764,-0.054495476,-1.0164845476588653,-0.0344416840459915
99789,SIDM00272,MK-2206,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,4.3802586,0.10704526,3.438792187144388,0.047224758889644766
56130,SIDM00839,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,1.6207267,0.04534933,0.8887358332372018,0.021678658712576696
33444,SIDM00628,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-3.4425323,-0.15664747,0.48514896002689983,0.006090054623969564
50628,SIDM00772,Vorinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.42204612,-0.011387375,-0.0005418487687333831,0.01422845932529431
26647,SIDM00097,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5350319,-0.08819988,1.77290089744406,0.034829084744087226
92002,SIDM00537,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,3.1131017,0.04921119,1.4949665025618704,0.018699574433218315
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.9695743,-0.07484525,0.3474769519914336,0.009805926869976915
72711,SIDM00314,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6025276,0.04161492,0.6001887963546207,0.04743248798494062
102844,SIDM00920,Trametinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1405699,0.021903137,0.4011378670794898,-0.004988612247469281
82749,SIDM00670,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.6563933,0.05491174,2.6294074412226314,0.03579351833195964
75130,SIDM00562,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.6463547,0.098345675,1.6454748979865825,0.057750721166559105
11493,SIDM00132,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.032336,0.111893974,2.1577339442738848,0.028078150885714893
2645,SIDM00834,Dabrafenib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,0.50789255,0.01736375,-0.5180136956002177,-0.014095982782652396
83634,SIDM00498,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.1151862,0.2818041,1.2124549393447968,0.01695807726645202
90495,SIDM00488,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.30166516,0.007026485,0.4657805830112783,0.01074744388253732
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.9504564,0.10043832,0.9532779429520463,0.021251506590226538
14070,SIDM00877,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.7938893,-0.08796335,-2.139282961915617,-0.020873664442877943
9768,SIDM00122,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5155127,0.032773204,-1.8043775951193357,-0.018964610280853555
72188,SIDM00193,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.29141742,-0.02051742,-1.4073959885211176,-0.03371148112014639
19533,SIDM00562,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,3.4141574,0.1265513,1.5956646680538193,0.0213536422636746
20944,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0559893,0.19283277,1.9896253350888369,0.05278479625126318
1053,SIDM00877,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.5930367,0.14124294,0.23628069741769583,0.020514302715195196
96770,SIDM01002,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.3202642,-0.025624158,-0.4487547125588936,-0.005109574548856754
94955,SIDM00136,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.5459969,0.09511266,-1.2485626760006148,-0.01699041299285061
7537,SIDM00562,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.153962,0.11901547,1.8810681225422838,0.05499306685343086
49152,SIDM00834,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-3.4368007,-0.11163183,-1.7258161620901848,-0.022166418720026643
39697,SIDM00933,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.0094975,-0.09643509,-2.550355788366121,-0.03804977832324018
106998,SIDM00781,SCH772984,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3977964,-0.04148204,0.06097650861194166,0.03166485721469087
97317,SIDM00411,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-0.19590591,-0.017374383,0.6554758075083883,0.00966358119564968
13517,SIDM00841,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,0.76713383,0.065978564,-0.2711764913497051,-0.013735165560475115
98125,SIDM00881,AZD6482,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.2279837,-0.103829086,-1.2613378719837784,-0.028716978116078692
100160,SIDM00528,Crizotinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.7487942,-0.036107864,-0.19897204900522808,0.0269503166286214
67709,SIDM00148,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0537018,0.05944773,-2.4776409677546223,-0.030651050946855635
72392,SIDM00193,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.554674,-0.19514252,-1.4328038918987251,-0.013831916917180826
107374,SIDM00148,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.4517653,-0.1486971,-2.1182687416495782,-0.045858914478347
17744,SIDM00193,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7691941,-0.061117657,-1.3987836631563078,-0.03321283380802195
96169,SIDM01188,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.877152,-0.15569638,-1.2178261645714958,0.009565919373414033
55505,SIDM00359,MK-2206,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.357535,-0.09628185,-2.08754384929301,0.015961347441005774
86845,SIDM01042,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.75254244,0.024967326,1.4968105417050974,0.03652354308384147
108053,SIDM00875,ZM447439,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.8024194,0.060069636,2.9765260892680443,0.026707439078818764
63291,SIDM01186,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2543614,-0.02537918,-0.28790539558045253,0.012937184020934852
100790,SIDM00877,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,2.5870137,0.088891685,1.9515907623211772,0.021014067430769737
16816,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.73807746,-0.027268715,-1.9146044336914876,-0.04733124336246874
76052,SIDM00136,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2580237,-0.060066897,-0.10561657383405701,0.003961555358405832
13342,SIDM00878,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.6671314,-0.033436924,-0.08162153517988129,0.02911944544054549
43301,SIDM00528,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.5535078,-0.14661756,0.3033587347925722,0.004218207956627149
70738,SIDM00664,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8671603,-0.0801303,-0.3476971441976387,-0.035496790630637653
98977,SIDM00272,Luminespib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.1124343,0.026733492,-1.495641340966928,-0.003774980816126183
83135,SIDM00130,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-4.105105,-0.13612863,-3.782447007547812,-0.027756401220799122
27992,SIDM00898,AZD8055,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,5.2562695,0.08998375,2.4097590446568398,0.038391461528985815
58115,SIDM01001,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.3840947,-0.060681757,-1.4259057801397204,0.012008967878075526
53530,SIDM00954,Alisertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,4.5447493,0.1048106,2.9119466915007233,0.02020088443474024
42687,SIDM00954,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-4.2275143,-0.12930256,-0.3693292434338702,0.006890643873446074
42008,SIDM00872,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4572096,-0.21954271,-1.0173925493731995,-0.03511156298096392
9143,SIDM00582,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2476484,-0.036330603,-2.0004524288669656,0.008273877301579928
42896,SIDM01197,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.8378367,0.21767774,1.1037720659623218,-0.0007969542473454821
73091,SIDM00782,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.27444407,0.00145889,-1.3951761656932764,-0.023381839614133086
89298,SIDM00371,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1160916,-0.061032064,0.048138881432296984,-0.03135163535906002
55418,SIDM01187,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.28257412,-0.01197311,0.5395641411195643,0.03656384500615711
57161,SIDM00660,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.3140771,0.10544212,0.7583275354833195,0.00955699240765501
47608,SIDM00660,5-Fluorouracil,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-1.2841381,-0.020329224,-1.2437493367621775,0.012374201467059092
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,2.0397434,0.060204867,1.4599357015755623,0.012953859761798628
65429,SIDM00950,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.8733003,0.07556014,1.0387785046844598,0.03252977077663883
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3514652,-0.06065536,-2.367119382665077,-0.007549996950319168
27134,SIDM00488,Navitoclax,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.97815925,-0.05697302,-1.2861375977405631,-0.007593506372275508
2614,SIDM00132,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2564692,-0.079539046,-0.9810273511419426,-0.016986477951484488
33879,SIDM01042,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.29963043,-0.017124064,0.43639559203990014,0.005255844763581282
68791,SIDM00528,Uprosertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.61232847,0.057181563,-0.46400658333840944,-0.00017626447645228732
544,SIDM00628,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.3160539,0.09282098,-0.20335186576419287,-0.030990602460004554
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5375745,0.1984422,0.35021827325059596,0.0045434960767177495
64619,SIDM00498,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.9787853,-0.120010346,-2.5455285696828036,-0.017235519547006008
37951,SIDM00135,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.042852923,0.0013976606,0.8291246320753382,0.012079010962813885
4569,SIDM00562,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.6138086,-0.092173435,-2.1855958704890415,-0.017033511321888302
74485,SIDM01056,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.62401813,-0.054910228,-0.1650819671078917,-0.024754042110808436
32821,SIDM00670,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.5124884,0.13526353,1.2743716879201787,0.018211749331664556
31891,SIDM00148,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.002951,-0.05676514,-0.7784493462441134,0.004422687132695871
50883,SIDM01090,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8201222,-0.0791247,-0.9998792907768288,-0.013423448793213968
92590,SIDM00487,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.95433724,-0.088866405,-0.41264283484592856,-0.010529462934918778
66328,SIDM00146,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.6852657,-0.16403197,-1.1726636179471033,-0.017700193890338212
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3372841,-0.049677897,-0.4433318825931648,-0.041476675297907974
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.0293248,0.11326676,0.7782524162305806,0.05963935049509901
10245,SIDM00832,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.1362317,-0.12949426,-3.587141782658774,-0.05605545272832715
88145,SIDM00359,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5974839,-0.10547473,-1.6938277365325327,-0.016111390737117162
32839,SIDM00884,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.6105506,-0.116323516,-2.0429050248719984,-0.0664432230603979
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.6311197,-0.05845864,-1.3264100605079925,0.013003875095706425
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8003357,-0.034949873,-0.5046938509981785,0.009076774004509073
40275,SIDM00241,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.876623,0.103600055,0.0664481340583379,-0.022665521362040766
4468,SIDM00498,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9530014,0.10641445,0.2256334015854525,0.033632885902342376
98914,SIDM01136,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.7609634,0.13645808,-1.7853035563253727,-0.017230681296724906
22433,SIDM00971,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4783411,0.043681722,-0.7233485490886957,0.02020088443474024
25913,SIDM00660,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-1.9131523,-0.08637114,-1.3994216205661145,-0.0332386001168899
72317,SIDM00132,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2398703,0.08151658,0.6959394106804357,0.017975862799818387
11535,SIDM01139,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.48119792,-0.03606727,0.07847395231836454,-0.003636544298544003
54798,SIDM00892,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7634132,-0.056494627,-1.2523937427122576,-0.016345816313258158
961,SIDM00214,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.45037028,0.010634179,1.4138068335964178,0.03425901617067333
19660,SIDM01002,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.87893176,0.07477674,0.7807678788074008,-0.0072213503754105625
74733,SIDM00881,Alpelisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.5501651,0.04195395,0.26205259216291305,-0.02571892789638408
69189,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.152599,0.091979384,0.6510556593038624,0.005116670578406029
47046,SIDM00673,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.63835174,0.05004011,2.532677874322621,0.05126758037097721
2076,SIDM00633,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.40590158,0.010621701,1.204540672720226,0.03012569135666741
65985,SIDM00529,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.88097906,0.037020035,0.0998320674556793,0.008688586213096684
41236,SIDM00136,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-4.667259,-0.16980095,-0.09274481144735762,0.026222185996674682
88054,SIDM00664,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.41716117,-0.019746399,-0.6573210117734549,-0.02967569619830672
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.8863752,0.06856473,3.0208621806491376,0.025271780617740915
9284,SIDM00933,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.8296965,-0.018108953,-0.2853554858563969,0.01630808777578517
99323,SIDM00874,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.820546,0.07250258,-1.2585251517141762,-0.0012854935011948822
37540,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.16972326,0.0055065504,-0.16195264316575142,0.019780054845979618
48571,SIDM00877,Alisertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.023705,-0.1551137,-0.5451132115568132,-0.03216755905362035
28465,SIDM00834,Linsitinib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.9743357,-0.057618394,0.2534324088568173,0.008776713187722536
99133,SIDM00826,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-3.5272262,-0.12146205,-3.0761620608572913,-0.022928389596446407
11514,SIDM00885,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.34492126,-0.019219236,-0.7196002144283765,0.009083879205141575
52737,SIDM00487,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.5877903,-0.21759428,-1.6557342336929184,-0.03247295158372588
104925,SIDM00971,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2785355,-0.016929632,-0.6368736189613999,-0.048840005321363414
102005,SIDM00505,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.1541703,-0.08835944,-1.8127630362436487,-0.021561729303727652
60626,SIDM01037,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.6003723,-0.1533716,-0.6967003636532865,-0.03267332657270837
21351,SIDM01138,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.6281101,0.056358397,-1.4042117977759538,-0.01975393976960476
17408,SIDM00371,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5699507,-0.053345934,-0.11140075189396563,-0.014881731697103315
19077,SIDM01056,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.437018,-0.28159225,-2.7447947251608698,-0.07373078633788899
