Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35114,SIDM00882,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.9651173,-0.04076056,-1.0280873816915286,-0.07387721361128531
82208,SIDM00571,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9082049,0.08186819,1.120675854397363,0.03892897696822696
32566,SIDM00892,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.649683,-0.09391834,-2.607058855828645,-0.06634914498642128
72391,SIDM00842,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.7024554,-0.04967954,-0.5197725054917177,0.008145866806320505
36225,SIDM00879,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.6113324,0.15108414,1.6280873971664862,0.13802064768053451
38758,SIDM00893,SCH772984,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5170894,0.051671572,-0.5646207774175945,-0.024586255975282557
75,SIDM00826,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.81899405,-0.040557895,-1.1785756214571028,-0.05948231134042623
106777,SIDM00241,Alisertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.3171999,-0.018846797,0.15052888704479161,-0.03383303383307854
86099,SIDM00781,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.70035994,0.07447055,0.16317107828283592,0.001278038550077887
61398,SIDM00954,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.60377806,0.018213913,1.1722028289094781,0.046023342669233004
9474,SIDM00660,Camptothecin,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.6064928,-0.07812589,-2.073196039062828,-0.05627232128955802
96213,SIDM00042,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8484201,0.12748815,0.4880822957571826,0.038380200701723224
93607,SIDM00097,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.17899413,-0.015392634,0.7401418794966337,0.025938751521075543
29282,SIDM00664,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,0.7851546,0.023644412,1.3727653521744958,0.06982303033238685
54723,SIDM00789,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1582774,0.031733923,1.5798456651251995,0.004488792605532679
98025,SIDM01139,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8968233,-0.050997723,-2.141646982209061,-0.06625352899951475
15603,SIDM00681,SB505124,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.8152486,-0.030040832,-0.7545011570143584,-0.013242961679518814
16563,SIDM00826,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.473837,0.016333895,-0.093663465042066,-0.009921289463200148
90010,SIDM00664,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,0.28616637,0.029969966,0.16381544741062645,0.05630613859545418
92251,SIDM00301,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,0.9765786,0.06026278,1.0229456114006084,0.09625167917525501
17075,SIDM00571,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1383439,0.037181385,1.9181805649828505,0.028532443760335396
28166,SIDM00217,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.9134324,-0.08163745,0.23300915488694965,0.05225848347202946
84576,SIDM00216,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.45154148,0.011133272,0.3579173439921623,0.010270482115931567
34508,SIDM00839,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.2930298,0.14701508,0.9050646498373759,0.026747916125362016
11654,SIDM00878,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.7358216,0.11023447,1.834670711274015,0.08778460963636192
65393,SIDM00664,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1275321,-0.041573215,-0.9284270150684629,0.01062043362559066
27450,SIDM01062,Lapatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.72223705,-0.030911203,0.2790323500633876,-0.017874871530129503
61009,SIDM00837,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.69260603,-0.018918926,-0.9679238590759754,-0.016599755895585374
14787,SIDM01037,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-3.1230464,-0.12457024,-2.972935285875975,-0.1434779261134509
85852,SIDM00928,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.940638,0.053659625,4.162253295540061,0.07665222166302767
14357,SIDM00675,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.6092385,-0.07732024,-1.1653786574200755,-0.03910566416311234
46309,SIDM00789,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6754476,-0.049404044,-0.6120785936831096,-0.03410517680587988
80965,SIDM00217,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,5.975177,0.32485145,2.2494585019265907,0.06884798575027641
105902,SIDM00878,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.475038,-0.14009266,-1.319951635943345,-0.06737697784068136
102041,SIDM00892,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.384262,-0.11963802,-0.7379929818798667,0.006718478293500568
60979,SIDM00675,Camptothecin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.66823435,-0.023047239,-0.4898299394861313,-0.006601700079966279
25793,SIDM00783,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.17551847,0.005671188,0.45761401700916104,0.001896777765645308
74257,SIDM00529,AZD6482,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.1715174,-0.032346427,-0.395173037621563,0.002773078923774118
69381,SIDM00839,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,2.1614583,0.1355481,0.1291412774314488,0.034869679654746404
57775,SIDM00898,Tozasertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.8227508,0.24671887,1.0180624419003734,0.1327845957963665
39782,SIDM00631,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-4.4497514,-0.24100551,-1.5889828490884756,-0.12776361556691912
14059,SIDM00882,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-0.011047302,-0.0008910985,-0.1876379768894718,0.0009799318762840346
38806,SIDM00826,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-3.368133,-0.14838508,-2.26202346908443,-0.11677881305104154
49692,SIDM00214,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.29441875,0.01708129,0.18014649657140547,-0.010618149827017144
57829,SIDM00631,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.1471874,-0.0692119,-0.46151336379986807,-0.004753117252289345
49177,SIDM00677,Afatinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-2.3863866,-0.05379212,-2.772977016571,-0.06187730854277264
37977,SIDM00943,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6793348,-0.06870259,-0.6911554903018297,-0.05327813282803144
96988,SIDM00943,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7984944,0.07222447,0.6669762909526633,0.08185854277422157
80432,SIDM00148,5-Fluorouracil,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0646342,-0.06052978,-1.1074183826129167,-0.031622064820185126
11509,SIDM00680,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,3.6713464,0.21932305,0.35423585485347864,0.037926659322790955
1601,SIDM00892,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.47412643,-0.010330563,0.3870012444489739,-0.0044449565068340555
30728,SIDM00879,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.5612603,0.028984278,0.5664446268182857,0.02043130526644395
13820,SIDM01188,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.7395838,0.08757636,1.3677135440590924,0.10856399287536582
23309,SIDM00097,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.50876,0.0923012,2.4814853754122024,0.09710932831146663
44250,SIDM00834,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-4.548128,-0.21091664,-1.4085794845096546,-0.08139711722438749
9359,SIDM00963,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.976865,0.3557366,3.4313896829384785,0.29515097592118544
19910,SIDM00332,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8617982,0.06125383,0.9216267444302002,0.062119460434752485
97819,SIDM00874,ZM447439,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.4916584,0.07136714,0.8175982765378552,0.0331052004315917
71549,SIDM00359,Trametinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.39045158,-0.036106735,-0.2290288364272793,-0.06052402778062093
24166,SIDM00673,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,1.1512045,0.11487898,1.8030050772975363,0.14359862429381284
73524,SIDM00898,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.72869885,0.035610247,1.6800739531996782,0.09772852798772712
21532,SIDM00469,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.2457868,-0.024796389,-0.46731409564062204,-0.021749526706464527
92930,SIDM00455,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5160011,-0.09864401,-0.590734691989821,-0.05559713989562698
60024,SIDM00839,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-3.0530546,-0.0719298,-1.991059143335329,-0.05605955987744059
3400,SIDM00537,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,-0.32186428,-0.009506906,-1.3524387129200488,-0.0871349009567409
6573,SIDM00660,Trametinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,-0.5397828,-0.026150616,-0.21145830720948608,-0.05870525259323383
98226,SIDM00469,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.81900907,0.093388245,0.7755359904971199,0.06787624967482919
45389,SIDM01062,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.4686377,-0.21404843,-3.1870805807805263,-0.1837008657136184
45213,SIDM00875,OSI-027,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5786431,0.05107694,-0.6808066664820341,-0.010857293721349174
37933,SIDM00920,Pictilisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.86492133,-0.06476986,-0.907347093450681,-0.033508292800534925
23950,SIDM00783,Palbociclib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7007178,0.053099465,2.0765070382827746,0.02901841622593075
40265,SIDM00562,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.5447702,-0.07148938,-2.0596864568329956,-0.07752908807591925
30085,SIDM01186,Docetaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6976079,-0.0562783,-0.37038965215967534,-0.05533435766831621
36108,SIDM00789,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0123146,0.06028168,-0.6723775919445435,-0.022699853985208022
56855,SIDM00630,MK-2206,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1373314,-0.10457434,-1.0756121851183518,-0.05412412775574666
29469,SIDM00130,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.3663021,0.010853049,-0.0975497152974998,0.008808475022732559
11141,SIDM00781,Olaparib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.1467872,0.09196331,0.1842207316405481,0.00590469809152964
1613,SIDM01056,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.83307683,-0.028925134,-0.6391619941440617,-0.00828923012613615
106442,SIDM00950,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8825684,-0.047440086,-0.6754224859482171,0.009875238119079718
93112,SIDM00832,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.163036,-0.076882236,-0.49094425640133116,-0.006861487713577767
87303,SIDM00505,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2060233,-0.07970226,-0.8375832287491783,0.02064163907477918
50272,SIDM00834,LGK974,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.1891992,-0.08202764,1.1909001130370673,0.04713270934849825
15371,SIDM00537,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-4.828239,-0.1066154,-4.942781158223378,-0.1533235361104827
53071,SIDM00772,Navitoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.0786259,0.082151905,0.6018493067105465,0.01348230122537295
84168,SIDM00272,AZD6482,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.0709932,-0.063253,-0.164034692044437,-0.01943242306388123
92242,SIDM00332,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5722682,0.030772105,1.992094173614473,0.06826531447507433
64883,SIDM00527,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6133119,0.16834255,1.545342665202362,0.1429041456678208
54643,SIDM01001,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.4517596,0.040770918,1.9330831831417665,0.0627136467447154
15116,SIDM00272,Uprosertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-2.1411421,-0.062321987,-0.4268528089175405,0.018078756048185804
88735,SIDM01090,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4587129,0.13052784,0.5439920876345747,0.11797495249735124
32591,SIDM00874,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.9853474,0.07685018,-0.03719289910619412,0.0004596891547290186
69029,SIDM00675,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,3.2192426,0.106014356,1.0046729286732088,0.03650446013383619
62350,SIDM00675,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.44646508,-0.020536842,-0.10138229951134829,-0.015876051029414605
54463,SIDM01037,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.5536779,0.11953087,1.1684065908428598,0.07862551895512415
1628,SIDM01062,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-3.3956823,-0.09202743,-3.3752810817199017,-0.06732150582222357
108427,SIDM00214,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.8849018,-0.08316558,0.38946793428335835,-0.016554253909317754
18765,SIDM01002,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.4285266,-0.06552206,-0.7640543700155866,-0.009305642253493599
79219,SIDM01186,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5318109,-0.12051562,-2.1862540996811717,-0.13256992909789828
37344,SIDM00878,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.8689866,-0.07127415,-2.8493995975210598,-0.06960832404508527
59556,SIDM00881,Camptothecin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-1.3431556,-0.10432361,-1.7230425223894053,-0.10633305025491592
50074,SIDM01056,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1379669,-0.059833635,-1.3979841172190857,-0.04725154631305688
58170,SIDM00893,KU-55933,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.89838535,-0.08255217,-1.5547295577617097,-0.09050125877832928
101296,SIDM00950,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3081934,-0.11620854,0.26725609927933763,0.10528033030415493
60522,SIDM00920,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.39476958,-0.0352736,-0.46218689121107864,-0.018832273255960524
70422,SIDM00332,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1155024,-0.0991707,-2.4988486665894833,-0.06344571735402668
6945,SIDM00571,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8884379,0.09244326,-0.389422970618486,0.05334902148423682
60910,SIDM00541,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8685617,0.18812956,1.5521588615504116,0.10249051464508693
22825,SIDM00881,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.9675151,-0.039284553,0.9691644718959804,0.08882949281572795
51156,SIDM00781,SB505124,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.5985184,0.09907513,0.5015416090661349,0.025338928165508014
88491,SIDM00920,MK-1775,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.9060122,-0.012252158,-3.3346488232471483,-0.07934028806856307
38292,SIDM00132,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.792552,0.16085456,0.3216224262661014,0.0686471713135001
94774,SIDM00885,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5786461,-0.18111105,-0.43236244058869794,-0.06440774356950221
17192,SIDM00874,NU7441,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-3.1662502,-0.11385414,-2.559226852328794,-0.09596729416838468
26327,SIDM00673,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.0519818,-0.031393066,-0.3262680606479601,-0.017217018404929122
94269,SIDM00505,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.45950267,0.014575875,-0.5660692131069771,-0.015435996883746236
105470,SIDM00241,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.2169288,-0.10545507,-2.075947322058971,-0.1451779896052081
58211,SIDM00130,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.0986083,0.107301846,0.5138131055427713,0.017506394115297783
101295,SIDM00874,Temozolomide,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4388536,-0.13069926,0.8090166098666239,0.04748048844280681
21557,SIDM00469,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0335907,0.11790244,0.8219158860134596,0.05016040708886211
102707,SIDM00314,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5022395,-0.028794436,-0.9307496372993272,-0.058731500806674726
104633,SIDM00928,Luminespib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.4831364,-0.037484866,1.293869081851366,0.0694606567979043
76033,SIDM00772,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.7319065,-0.011845009,-0.20011988125596364,0.016058538698861247
37351,SIDM00583,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8847495,0.028245982,0.7447711314497495,0.026845612086944363
83493,SIDM00673,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-1.9127662,-0.06530604,-0.9646704061593124,-0.02093517903615576
52641,SIDM00874,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.2723718,-0.1696084,-0.8613202781112975,-0.11951550236381543
76700,SIDM01136,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.5795197,0.18593751,0.4171109923211877,0.08344045683237493
56042,SIDM00371,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.68460816,-0.054747805,-0.39573914640601876,-0.0488119291957625
17078,SIDM00628,Luminespib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-5.263135,-0.4132784,-3.7010268497869947,-0.3224032988719386
