Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
105928,SIDM01056,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.2372067,-0.037531562,0.01972552404269722,0.006763801742104664
23282,SIDM00582,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.4007282,-0.1613948,-1.0921530182194428,-0.11820759347026366
15292,SIDM00957,AZD8055,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-2.040942,-0.12722448,-1.263224517784112,-0.03297074301583653
37714,SIDM00633,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.45002413,-0.02508067,-1.7736679888729967,-0.09808832294294924
74564,SIDM00963,Cisplatin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.84552985,-0.02061211,-1.558544139375213,-0.06226386307616924
29087,SIDM00533,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.4829359,0.012959108,1.107436080098393,0.07627242793020078
27832,SIDM00872,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8180358,0.084782265,0.2323739796264034,0.04775690883084925
57496,SIDM01037,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3723376,0.08554759,0.9151506405392237,0.06201039602863946
88947,SIDM00778,Nutlin-3a (-),LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-4.217212,-0.13425973,-1.1329925717542788,-0.024913650033670968
86652,SIDM00842,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.2231553,0.17749241,1.2773295263047144,0.03808616431066653
86465,SIDM00899,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.90955573,0.091459535,0.8552487758029906,0.07607739695490978
108301,SIDM00631,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,2.6435578,0.19596936,1.3916966630535024,0.12434874303053367
87961,SIDM00487,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.39707,0.12456751,2.8948075734303003,0.03201246997197272
53335,SIDM00628,Trametinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5924004,-0.035301022,-0.01200705233417772,0.006445447508462229
41438,SIDM00940,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.055140693,-0.005117784,-0.44993539603012533,-0.007331336518772007
97073,SIDM00097,SCH772984,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.962892,-0.27984548,-2.3289299306918716,-0.28565126450239214
70162,SIDM00630,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.6354767,-0.059019487,0.2984798259801304,-0.006569563757686238
104907,SIDM00874,PD173074,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.11462,0.12290671,2.7972244788044547,0.15664048174605782
75718,SIDM00879,Alisertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.1781554,-0.04594899,-0.45450716049076406,-0.056562351361687815
88518,SIDM00884,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,4.2011805,0.14349215,3.8512989887477533,0.10644322904162337
76045,SIDM00528,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.29396784,-0.019023083,-0.43462654039841125,-0.033287464352887874
73523,SIDM00411,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.1701972,0.20739271,2.859750769613522,0.24620795786775107
29027,SIDM00881,Tozasertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.8286505,-0.07692118,-2.835737534776323,-0.06639374816373449
53124,SIDM00216,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.1327152,0.12820755,-0.005536490428825503,0.04625751193474514
16002,SIDM00533,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.3219588,-0.17650932,-2.95825590979566,-0.18143395807594045
24844,SIDM00193,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-2.0400562,-0.109617874,-1.7669489207863212,-0.09690162551125635
71490,SIDM00778,Navitoclax,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.7062765,-0.04632836,-1.0094792278056905,-0.0470415511568036
84094,SIDM00879,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-1.2838762,-0.053435624,-1.0792541016519583,-0.05532405858910973
61913,SIDM00681,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.1388733,0.09035454,1.3132612107716175,0.040708440366938985
56525,SIDM00774,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,4.4961915,0.29124498,0.8590712153577004,0.08069818587103039
27517,SIDM00630,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-3.7061386,-0.17527542,-1.4233181117789924,-0.04264489809968226
63101,SIDM00881,Bortezomib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.46380547,-0.041973855,-0.6017366628055396,-0.04933914202020249
73374,SIDM00677,Navitoclax,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.5826393,-0.1217424,-1.8127533394424429,-0.1187576936387327
72904,SIDM00673,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.3402008,-0.07664269,-1.289477459974478,-0.09874163952237748
34484,SIDM00631,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,2.6311264,0.2330087,0.8258190360071853,0.1336091302096119
91190,SIDM00241,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,3.6467025,0.13226038,2.3187471212574278,0.10372203356505204
5542,SIDM00314,Cisplatin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.80537164,-0.05753218,-0.755263808311084,-0.06926617477327224
56068,SIDM00898,Palbociclib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.6927239,-0.105198756,-1.133510006796104,-0.053097154353624575
22115,SIDM00933,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.7193066,0.10569678,-0.26162233672456087,0.018678035330138492
75610,SIDM00874,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.30935785,0.008718651,2.013767370479559,0.08532609172513957
67502,SIDM00772,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.76162267,-0.024089344,-0.33246936039778185,0.042197230856158556
25007,SIDM00628,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.2373617,-0.08553398,-2.846610395547442,-0.15257781964067732
80139,SIDM01037,Tozasertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.990258,0.036752228,1.0821716219102078,0.06065898565030793
73307,SIDM00217,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.592201,0.07170599,0.48165268105057385,0.02432838114978956
93778,SIDM00664,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,-0.32918748,-0.03517197,-0.23032216816067258,-0.011634505922179258
3625,SIDM00875,Doramapimod,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.6778164,0.19011614,3.605282021019186,0.10615321847983039
53588,SIDM00042,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7336271,-0.040755056,-1.2023837128901245,-0.005093354809602417
75784,SIDM01136,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.31214195,-0.024011936,-0.19894150379587902,-0.024982719983316016
38351,SIDM00950,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.56446815,0.03525562,0.3574231430234773,-0.03407189075730512
46379,SIDM00834,MK-1775,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.7931929,-0.11356437,-1.837441154474894,-0.09296330930761997
32205,SIDM01186,Luminespib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4409304,-0.07855199,-1.4857995013020324,-0.03551815609807692
19406,SIDM00583,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.24245997,0.033745285,0.6858142022884106,0.10347056347221575
90617,SIDM01037,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,2.013919,0.034127414,0.9333282715869378,0.08437648854798253
105554,SIDM01062,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.8936981,-0.048604432,-1.3731732225909747,-0.03331387369254445
29364,SIDM00878,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.24774398,-0.029674662,1.04129060922429,0.006318090424204466
67732,SIDM00680,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,3.9287694,0.30211195,3.371314918363313,0.21648857811681185
98556,SIDM00488,Olaparib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.5447588,-0.17144218,-2.3624661938165623,-0.07085036446113942
107210,SIDM00774,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.7409502,-0.08214382,-0.16017556298197788,0.02379390582978286
38596,SIDM00537,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-3.674404,-0.16561154,-2.5901195896342224,-0.13708424237160827
34792,SIDM00940,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.7345592,-0.034550767,-1.1004178626563956,-0.06457387429042304
6561,SIDM00148,Trametinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.34060088,0.010631023,1.3276333009034016,0.022322164683955002
88139,SIDM00534,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.99634063,-0.053416107,-0.6375326059009352,-0.031214971749400282
99006,SIDM00874,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,2.3534753,0.20533046,1.5138372207479291,0.14533247579341338
95750,SIDM00528,AZD7762,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.0141042,0.050836094,-0.3901169891241178,-0.011300459024747718
69304,SIDM00920,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.46442908,-0.014018133,1.137296575754281,0.03826527749963473
87698,SIDM00826,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.2271355,0.11238447,0.10241459967014559,0.008749258169683567
93983,SIDM01186,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.34354445,0.012402505,0.47583264448689294,0.01992543450459011
66241,SIDM00631,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.6477406,0.31900728,0.7994648001170787,0.060481953872576974
61136,SIDM00097,Linsitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.37804234,0.04222484,0.40646138278301075,0.09936317631581212
100042,SIDM00498,AZD4547,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0301402,-0.06974934,-1.2480384578544355,-0.09550220160228394
103057,SIDM00136,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-2.8393378,-0.14753632,-0.9342567414156417,-0.06939580873732631
79971,SIDM00528,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.38504976,0.027345156,0.503194509025093,0.04522263380508862
18486,SIDM00877,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.97711456,0.09871602,1.459815424459062,0.021836578311349466
97094,SIDM00938,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.3008282,-0.101347014,-1.9458484863426961,-0.046953825440213245
39719,SIDM00633,Luminespib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.096330106,0.011244973,-0.5109968838263677,0.006507813438618353
79701,SIDM00878,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.3714025,0.020961974,1.5244816929228269,0.037608098424805864
65734,SIDM00940,Camptothecin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,3.157117,0.07935006,1.504365866441478,0.033104425613277415
72009,SIDM00940,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.9632763,0.092722155,3.4818687629585505,0.2140838452915429
62933,SIDM00562,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.9868192,0.024654219,2.553465884606225,0.11845957728037483
39210,SIDM00778,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,0.8717473,0.01393164,1.226047970621588,0.024414628941210558
94876,SIDM00146,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.9625635,0.16774401,-0.687147849928339,-0.015131140189149555
77591,SIDM00214,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4903858,-0.071508504,-1.1276367866835248,-0.06627989413481997
89777,SIDM00150,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5787406,-0.017365385,-0.0674486678510583,0.006481810607105722
66081,SIDM00963,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3712908,-0.15956248,-0.2869176411792437,-0.03233363166281545
38040,SIDM00938,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.4838136,-0.04593355,-0.3594146712002335,-0.04352060294336708
34287,SIDM00314,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.95431966,0.07257997,-1.125532235394648,-0.10865767835323986
24995,SIDM00049,Olaparib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-4.082004,-0.10885502,-2.6347374847774447,-0.14188443516699922
53062,SIDM00837,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,0.3528245,0.021213459,-0.5781024801753216,-0.017788340940637665
5180,SIDM00837,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,4.2876177,0.21507719,0.9379493635019285,0.03998549878666939
65939,SIDM00934,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.157242,0.12857094,0.23985558844789925,0.0331526733942557
8249,SIDM00528,Camptothecin,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.084789604,0.0028379876,1.3176965610447047,0.042356309146374456
5364,SIDM00628,Alisertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,1.4314154,0.12657131,-0.26399866374573805,-0.005531964052628063
22664,SIDM00214,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.5396959,0.12650299,0.44043037403330165,0.03686925475423872
59940,SIDM00866,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.6848006,-0.046378486,-0.9845659073910477,0.0006770957192818
104347,SIDM00878,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3771482,-0.030702492,-0.42416903147438634,0.0068197051302332145
93503,SIDM00879,MK-2206,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-2.8004475,-5.844029e-05,-4.379142584959503,-0.11333611531896902
3654,SIDM00664,Cisplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2191157,-0.0318495,0.3415122110585195,0.036085640372374446
99380,SIDM01188,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.7784162,0.03201517,0.6588039385712359,0.016059666718507445
95205,SIDM00562,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.6427394,-0.025497613,0.606739214448087,0.0516594931373872
75668,SIDM00505,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.029074,-0.09345568,0.1746584491369356,0.055296591210206254
34908,SIDM00455,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6044185,-0.0591026,-0.9317118865412611,-0.06778371254330161
15781,SIDM00884,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.5264194,-0.1262836,-0.09441863578011782,-0.005532843416197963
43752,SIDM00934,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3824213,-0.10627382,-0.7047882311879863,-0.047983248283463925
16365,SIDM00928,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.9405003,0.060106292,2.415502924505333,0.10697375493609869
95755,SIDM00562,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.7739937,0.15670292,3.340407103997975,0.1569087799073354
106405,SIDM00146,ZM447439,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.305667,-0.29649398,-1.5935414692727443,-0.12407992085970326
10687,SIDM01139,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,1.0690255,0.0704157,0.2600189082595477,0.017816287890791614
72987,SIDM00214,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.9995345,0.028075235,1.815366714242146,0.11824116769032361
95320,SIDM00778,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.7288766,0.04594772,0.13896108253497297,0.07350688975925317
43932,SIDM00053,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2253022,-0.069899224,-0.6404394627100825,-0.06414459879823148
16005,SIDM00670,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.6862181,0.13863218,0.5339763479392426,0.09199431591604097
12116,SIDM00571,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1135949,-0.10848365,-0.80525760808558,-0.07604086398773031
92243,SIDM00789,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.37345403,0.010724139,0.39215145852493094,-0.005104936725523065
107295,SIDM00505,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.16861,-0.06314886,-2.8076311765749895,-0.0911561520694297
106398,SIDM00680,Afatinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-1.2150607,-0.10266058,-3.1358875081067192,-0.12596933929118914
13192,SIDM00954,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.6271873,0.14603558,0.564229712324562,-0.007065622343625153
45555,SIDM00241,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.1851492,-0.17476648,-2.50561759063811,-0.13064101149158114
78736,SIDM00455,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.6097646,-0.10278842,-0.6086846974125162,-0.027500261013283477
92921,SIDM01042,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8610622,0.06217972,1.4691526781639594,0.04267325064678655
6181,SIDM00940,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.83974785,-0.087926224,-0.9027788633333423,-0.051424507082940676
96250,SIDM00629,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.54164153,-0.0395229,0.771068666864947,0.022662911416627348
34822,SIDM00537,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,3.3678062,0.042980935,2.4420657905849907,0.01305402488439785
17338,SIDM00675,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.7599494,0.104780056,1.8086352468926656,0.09911943056866283
71407,SIDM00940,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.6932003,-0.04931374,-0.0389451611609677,0.025985096008941343
46529,SIDM00899,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.3170028,0.0035779749,1.109194480462232,0.040797517171127916
81872,SIDM00633,Wee1 Inhibitor,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9523665,-0.06378244,0.22318082118147672,0.018888405176342667
93382,SIDM00938,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,5.3803277,0.25672087,3.478737178530608,0.18668459138682406
84545,SIDM00879,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,1.2266272,0.027525328,2.3131541286937902,0.06739908221735742
97546,SIDM00898,Doramapimod,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.6993,0.07995939,0.903846158656787,0.04702200007095978
87230,SIDM00660,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.38322535,-0.012169726,-0.2943673973194077,-0.025322014722030266
