Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30297,SIDM00783,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2253908,-0.09162859,-2.15125612692882,-0.11327598674000801
48424,SIDM00877,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.20691855,0.014439714,0.023455333293922187,0.012435864175714965
22615,SIDM00670,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3014896,-0.14699285,-1.4641035858225235,-0.11946624767760684
35361,SIDM00833,Linsitinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-3.615381,-0.10114529,-4.1177199570135645,-0.10796555106302583
26591,SIDM01037,JQ1,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.5127302,0.024132015,-0.33954513213994664,-0.01545860755835321
55444,SIDM00359,Taselisib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7000613,0.059456542,-0.553712267800079,-0.00261009373988109
94185,SIDM00136,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.9054717,0.04921281,-0.20636932125425703,-0.005621396981947181
45013,SIDM00940,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.6690804,-0.033375293,-0.44028564064986003,-0.015151410899680194
99495,SIDM00781,Taselisib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,4.6569366,0.1453825,2.261230385858654,0.03525314535626334
103637,SIDM00933,PF-4708671,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,2.34876,0.2227994,1.1599979348135916,0.10339303476911792
31299,SIDM00332,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.468148,-0.14014247,-0.9304128688546407,-0.058995265934403476
84945,SIDM00148,PD173074,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.1243787,0.15399507,1.0446500794906757,0.051141378296297904
37606,SIDM00841,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,2.4206765,0.26964045,-0.4284096944095116,-0.01604588253607935
62754,SIDM01135,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8055894,0.01678582,1.3038694575203829,0.029571961023103627
8114,SIDM00782,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,8.620493,0.2750546,4.843377624376596,0.11172483208375769
4412,SIDM00660,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.17180525,-0.010894107,0.36751572762107254,0.04980054142988409
87966,SIDM00971,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6885173,-0.08186505,-0.9087696144456138,-0.1093551854912094
3626,SIDM00675,AZD7762,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.20672736,0.022903917,-0.3133252600088232,-0.03656492488664297
101109,SIDM00582,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9721453,0.035422664,0.8486022943201892,0.05675857268401022
4980,SIDM00670,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5936306,-0.080209814,-0.5915709329018607,-0.01402778162685906
107297,SIDM00954,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.6315801,0.08924921,-0.9739876234450867,0.013396384375560951
28114,SIDM01135,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.47998822,-0.03627283,0.004912044907940436,-0.004080299598997236
100999,SIDM00781,AZD8055,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.1257973,-0.007952353,0.18221362617254008,0.05357074022674699
90578,SIDM00882,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.2862481,-0.10195553,-1.8579553055420788,-0.13833115365089343
36638,SIDM00528,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-1.920268,-0.14706725,-2.069874422582027,-0.1615194823290799
56424,SIDM00453,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.2187659,0.07908428,-1.2137724468589146,-0.05164574452868507
33172,SIDM00934,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.3861287,-0.017722629,0.4323587790473319,-0.08791543309707593
82493,SIDM00097,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8035623,-0.067263536,-0.21027354140782883,-0.020368308482764688
87396,SIDM01165,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2867174,-0.1231463,-0.008132014225032748,-0.03882401168653872
24580,SIDM00789,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.9470122,0.22704466,2.1777258956980265,0.2124454880908746
101052,SIDM00872,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1270597,0.18074077,0.9638226473338457,0.06872370909223824
57459,SIDM00866,Vorinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0280384,-0.067682974,-1.3951463968983537,-0.0771410166015651
37314,SIDM00053,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6417334,0.16994753,0.28939509870405633,0.029248655149878917
9589,SIDM00148,Alisertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1972401,0.04046304,0.07125621133287756,0.0011221829291231983
92958,SIDM00562,ZM447439,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.540042,-0.13126671,0.060972118006634456,-0.02329579251960767
53877,SIDM00920,Uprosertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.1433265,0.036609493,-0.4027681590002777,0.04413214004100823
6407,SIDM00528,Linsitinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.4460851,-0.035919715,0.7063987548014896,0.07323756890105401
86184,SIDM00582,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1213255,-0.061881434,-1.5158040328742732,-0.05259339956799713
75468,SIDM00878,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-3.0427718,-0.10001222,-4.22900103421181,-0.15901174433703993
41580,SIDM00571,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.55369353,-0.03280357,-0.7795561232951188,-0.036041213309786456
75442,SIDM01233,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.72054076,-0.055982176,-2.4991828119444865,-0.17452544346658602
103805,SIDM01165,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5587675,0.01585139,1.2648384717880288,0.05957610944033319
41627,SIDM01135,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.6495257,-0.030804684,-1.8069814438171568,-0.08552884686331778
68112,SIDM00879,KU-55933,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7530111,0.0541621,0.876344365393261,0.027750844954124238
39758,SIDM00633,Temozolomide,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1252522,0.09328497,0.8408530562065355,0.06758742671363402
103600,SIDM00673,Temozolomide,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.25603768,0.021328801,-1.2745999028734836,-0.054107353937578165
18154,SIDM01056,Nilotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.335338,-0.11626337,-1.5145379841379139,-0.09566503303074951
553,SIDM00842,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.93815565,-0.032990035,0.25248938836598156,-0.00052660344684483
9224,SIDM00675,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8567053,-0.043172818,-0.6830957383538597,0.005049592143080793
83664,SIDM01186,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2396736,-0.11421128,-0.6041619329019093,-0.021078028686659683
11645,SIDM00135,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6181592,-0.04414279,-1.359910092161419,-0.044352618704174514
50970,SIDM00866,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.39437145,0.010267069,1.116859858364727,0.09417572941103684
25277,SIDM00498,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.4223845,-0.11175834,-1.4646684718487182,-0.042980445419072824
58718,SIDM01056,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.37218356,0.038787726,-0.5223018655801174,-0.05119849484168278
90949,SIDM00774,GSK269962A,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,2.634909,0.08812156,0.9962652386496011,0.01575011237583984
75409,SIDM00629,AZD6482,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.22739974,-0.022152478,0.9314561535790273,0.13364223227149694
93016,SIDM00633,Afatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0052997,0.048204236,-1.5382718563586637,-0.05773242928393611
49594,SIDM00789,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44030574,-0.02492106,0.043229379101787146,0.03520401842585623
49072,SIDM00884,Doramapimod,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.1217207,0.055269763,-0.17148241537650724,-0.03328682978756226
1472,SIDM01037,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.2279688,0.03376794,1.4078954688251308,0.017440902625467103
80820,SIDM01062,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8245883,-0.057027046,-0.500948759463786,-0.012991371835971058
96757,SIDM00954,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.6445653,0.14631687,0.9942937534788184,0.10749232305287483
13363,SIDM01096,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.1164868,-0.11979971,-0.7008252309698526,0.0013491784652379663
6827,SIDM00884,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,1.2197571,0.082888186,0.34008277039879004,0.01525289308559183
4460,SIDM01138,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.0444722,-0.14980592,0.8525365047997558,-0.005177948949562635
1088,SIDM00411,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.4470856,-0.030719118,-1.9181463845323323,-0.0904532517649046
26335,SIDM00097,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4523507,-0.069951445,-0.8957535438204326,-0.029822230755859287
21077,SIDM00875,Luminespib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1893526,-0.07490668,-0.7901434645533867,-0.06693276567301884
80066,SIDM00332,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4690568,-0.14477456,-3.5740108051297397,-0.1842915921662716
34156,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.0706888,0.05812982,-0.10918717209765728,0.0413994042566345
17737,SIDM01136,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8255239,-0.043568388,-0.5987859260244887,-0.027400822670520412
87428,SIDM00660,MK-1775,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.41304198,-0.015362037,-1.5477671787260587,-0.035264482442287415
12373,SIDM00884,JQ1,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.2930012,-0.062201105,-1.6967722744763643,-0.08333135208542236
3696,SIDM00628,MK-1775,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.8845485,-0.058869954,-1.2770156588305621,-0.006056144165585602
64326,SIDM00664,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.8489451,-0.11490435,-3.4920782526717167,-0.14823651444670574
81057,SIDM00680,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.70690966,0.039659712,0.6151998993507083,0.04426725096418387
66053,SIDM00677,Taselisib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.4850603,0.101633966,0.5250428801946981,0.046696994630172
96999,SIDM00629,AZD7762,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.90518355,-0.032628007,-0.40611821101370377,0.0036256220721281266
582,SIDM00675,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3378474,0.04768556,1.8765140756099592,0.07026871092728233
7790,SIDM00529,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,1.7166499,0.15095651,0.022833387192634013,0.012124361353968039
64733,SIDM00272,MK-1775,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.3099421,0.110582255,-0.4224758540064022,-0.0002665134624570621
82599,SIDM00411,MK-1775,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3749238,-0.06538524,-0.3156786246319483,-0.020968958426669314
47795,SIDM01186,PD173074,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7454818,0.10742654,-0.6428295125456105,0.019685181238365945
5103,SIDM00920,MK-1775,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.7877598,0.047957495,1.0797178439057757,0.06619416102186765
28872,SIDM00631,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.2574968,-0.01633383,-0.13491677116996034,0.020405988157842492
5267,SIDM00875,Alisertib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7158879,0.016219193,0.5233569092827179,0.06076117920289446
18427,SIDM00527,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6652563,0.17007181,0.6618689901036146,0.033116492430699064
23596,SIDM00670,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,0.6888942,0.059344,0.6359475062541925,0.06835060009281668
41418,SIDM00884,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.99224,-0.11702139,-1.9433843318243522,-0.07432126825734525
78029,SIDM00893,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1061736,0.08378176,1.0378297591363816,0.07794481870246725
6540,SIDM00877,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.3697181,-0.022114312,-0.44253621912621793,-0.03601018527074704
103140,SIDM00963,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.47908,-0.10463775,0.030396673970235207,0.022048472489107223
86297,SIDM00882,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.322634,0.08560617,1.805934866528931,0.1455076730966888
87153,SIDM00631,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-3.0440693,-0.098394245,-2.362122553736444,-0.09561245637913067
102097,SIDM00053,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0552231,-0.04876829,-2.093072882118449,-0.08891241702085882
83512,SIDM00789,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1692998,-0.17589344,-1.9576612956461548,-0.05918362357434556
6814,SIDM00541,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6515695,-0.06518841,-0.9771061954655711,-0.04381934466170423
49355,SIDM00885,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6923915,-0.07486088,-1.6188432032008124,-0.013075885719631522
18703,SIDM00893,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7804419,0.024389291,-0.5953937228940156,-0.05182761836454117
29810,SIDM00878,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.6878761,0.040631123,1.251174106736714,0.06704311033284406
20492,SIDM00629,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.538499,0.10554083,2.5792678442142565,0.10859593267759485
29406,SIDM00582,MK-2206,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.2266273,0.21224123,1.8777507594029568,0.13811807685542202
107521,SIDM00878,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.0192292,-0.055831652,0.12075386225361935,-0.0007721627997136543
40280,SIDM00943,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1455936,-0.035396617,-1.7054697225158846,-0.026650812546220645
91813,SIDM00498,BMS-754807,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,4.707487,0.14748952,2.4463419648573406,0.053691847929439866
108225,SIDM00872,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,2.235009,0.2046805,1.161245207293018,0.004272827419141411
48636,SIDM01042,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3283894,-0.1888358,-1.1568520755130607,-0.05016762879730441
5028,SIDM01139,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.0316951,0.07096117,0.9399664724888742,-0.002509783990391338
69147,SIDM00772,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,4.4378166,0.2277515,2.068881096196495,0.18863204022301858
37264,SIDM00834,Afatinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.3316386,0.12583534,1.1843708949831682,0.03482790961544415
65090,SIDM00874,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.16463616,0.027018208,0.20011973523101176,-0.0028512588093319914
83002,SIDM00534,Trametinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.787432,0.07010524,-0.2584710707859971,-0.0062142284663545475
1664,SIDM00875,Uprosertib,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3583356,-0.03488152,-0.26925687686346617,0.028493350026257094
90778,SIDM00528,Gemcitabine,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,2.1180413,0.13153218,1.2651100019651824,0.03993016201847212
68621,SIDM01002,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.2309408,0.031479165,-0.1943616688385631,-0.018308591995310708
107367,SIDM00777,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.7885947,0.012806031,1.0407465832367853,0.007485966197087752
53115,SIDM00332,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3212019,0.11562025,0.1405207026097161,0.04260584721553733
43715,SIDM00779,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.5082971,0.083114915,-0.309017454462642,-0.01535970855453145
49174,SIDM01042,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.599581,0.10817533,2.2917480597503763,0.11987958338972184
10555,SIDM00833,Crizotinib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.81791157,-0.053297326,1.2650626664665525,0.058364422175977454
59613,SIDM00193,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.6295954,0.079094894,0.7588794390005639,0.025341410481817702
5929,SIDM00453,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.85528076,0.048476752,0.030091516158076488,-0.00727633633574358
91333,SIDM00673,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0564587,0.09718278,1.388076815729141,0.1137094355074739
36477,SIDM00675,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.2597738,0.02892863,-0.21806105111367208,0.010489768287178755
77307,SIDM00670,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.21603455,0.009446388,1.0037269186013285,0.03794191253963756
52977,SIDM00866,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.66436404,-0.023315154,-0.33060511862925296,-0.042944770180653444
57319,SIDM00928,Paclitaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.085274614,-0.0039898125,-0.7353346818668184,-0.024111042897273102
261,SIDM00241,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5352392,-0.051363148,0.39363704375305625,0.030245310098691264
