Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49673,SIDM00920,JQ1,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.24096644,0.0042487886,0.3679266115330558,0.02043805416760329
58730,SIDM00675,Sorafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.7847308,0.13760464,-0.2920977681367976,-0.02824941112184164
88214,SIDM00892,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6694572,0.04612119,0.5107112135156371,-0.011786507140103483
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.30560797,0.035865523,-0.6970014170820178,-0.035393272661401305
75634,SIDM00629,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.842459,-0.24086367,-1.138999172996305,-0.09221580535718342
16296,SIDM01186,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.75387,-0.1417442,-1.1725091476496898,-0.07948706238167276
16894,SIDM01186,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0709312,-0.08224711,-0.16281603962635988,-0.010910378580698115
16556,SIDM00920,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.4016988,0.13887948,0.9566716865742817,0.0976863992380363
42936,SIDM01002,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.433222,-0.11553795,-1.4466690358782774,-0.042037035602532795
39055,SIDM00629,SCH772984,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.58292675,-0.035557497,0.13191999326068912,0.012776062374536223
20067,SIDM00630,NU7441,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.254668,0.082458034,2.365975417128247,0.04081244591225002
54875,SIDM01042,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1354289,-0.112452455,-0.28919442375964677,-0.017927952089025062
104903,SIDM00928,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.627781,0.03757416,-0.5351543289191387,-0.03254068055700397
75194,SIDM00839,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.71554995,0.014059118,3.385757643309806,0.07734793342047061
51927,SIDM00359,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.9153386,0.07840274,0.8890812707558237,0.028707329111474264
33051,SIDM01139,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.9049094,0.040015798,0.8168822661098647,0.11263783416447044
104283,SIDM00879,NU7441,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-2.6473372,-0.2047807,-2.2876341404506175,-0.14310732432097406
103362,SIDM00214,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0189246,-0.062461607,-0.15740836790601942,-0.03434143137337568
102294,SIDM00928,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.8381207,-0.0162731,-1.0389313038110697,0.006280128805623894
5205,SIDM00933,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.2978707,-0.046392098,0.48495877132648774,-0.003086947669763521
44230,SIDM01135,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3476028,0.14537407,2.530768346823751,0.1241234287850461
47976,SIDM00842,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,3.0565965,0.1311799,1.779909017730515,0.08982091946734212
83364,SIDM00920,Doramapimod,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.7015435,0.025057541,0.7773134803280316,0.030404707164672293
19372,SIDM00680,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.5044742,-0.056590453,-0.09241664481228189,0.011880061696779293
33273,SIDM00677,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.60087204,0.037100405,-0.5163097364954349,-0.04151962318813864
85899,SIDM00881,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.411493,-0.049267743,0.828445256375649,0.0598321640529184
22353,SIDM01139,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,70.0,0.9791324,0.08559992,1.2221412061735544,0.057579677465292474
62222,SIDM01188,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8422188,-0.032020614,-1.358087789004803,-0.06732524842766219
95291,SIDM00332,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.9704306,0.086307615,4.0953247179769185,0.07812854639036214
33931,SIDM00582,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3924184,-0.08248301,-0.7635426128222631,-0.05683490993234268
79188,SIDM00675,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.4492029,0.09490081,1.5124701305368564,0.04866365064894335
93264,SIDM00877,Trametinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.612494,-0.031720202,-0.9546205318301874,-0.02692263763508242
36480,SIDM00122,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.87691563,0.033388946,1.3489440479678372,-0.007106733644670118
37511,SIDM00874,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,2.6692398,0.12404883,1.2529071404331724,0.07739029371916381
83160,SIDM01135,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.9424735,0.07690326,0.6101784578319336,0.015563515367876854
64463,SIDM00892,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8636889,-0.06508721,-0.08518807555588144,-0.06589489434328032
10549,SIDM00874,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.63868874,0.066169046,-0.005519649576529616,-0.04125526190782033
29644,SIDM00878,Palbociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.4410969,-0.10502634,0.6231607216496409,0.058842023727741624
2410,SIDM00884,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.73199016,0.012227939,-1.7146863863982367,-0.04752728963162684
85170,SIDM00301,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.1494677,0.1098135,0.2795402168775826,-0.004090680895562895
42611,SIDM00214,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,4.123688,0.101118416,1.1043021130026835,0.012484478691036012
13932,SIDM00660,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.4825351,-0.07810811,-1.6659335822578598,-0.054719104968708986
89187,SIDM00049,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.9723424,-0.08328414,-0.85566327399722,-0.05086952621011736
69949,SIDM00835,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.2157257,0.04080911,0.6608120094701664,0.052103769985396876
52881,SIDM00833,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.5813906,0.13305256,2.528360499272429,0.04285444196078277
17905,SIDM00217,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7638344,-0.037715476,-1.1258404809078892,-0.05319588266022056
23504,SIDM00411,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3513587,-0.18766892,-2.63963356793947,-0.22166995482020896
81877,SIDM00660,MK-1775,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.6352283,-0.13178116,-0.370079149068874,-0.037998305709828345
76981,SIDM00874,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.7960829,-0.021122811,-0.6625592297510245,-0.011192010884987762
71651,SIDM00866,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.3217933,0.09215464,0.2384307903539997,0.016625030783965825
62087,SIDM00562,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-1.5350446,-0.09331154,-1.9880433434705793,-0.06002638713309394
57951,SIDM01090,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.82549864,0.08222726,-0.4679699027692437,-0.0036228561352179586
5827,SIDM00675,Bortezomib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.173479,0.10441005,0.17816927242321376,0.06530647827333218
69983,SIDM00529,Sorafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4750321,-0.030486243,0.6475697792592019,0.047115073852813
104419,SIDM00630,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,1.9728792,0.05209437,2.580911830221444,0.058940594162047666
10178,SIDM00893,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8557721,-0.04137435,-1.567247981317379,-0.03168034906962535
33570,SIDM00673,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.064706,-0.1165534,-1.2942326316586483,-0.08848087561670841
86776,SIDM00933,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,3.0986083,0.107301846,0.44415627876744096,0.01849593580004177
96946,SIDM00783,SB505124,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,2.8241067,0.2614821,4.339278466943595,0.26609104284849994
5816,SIDM00541,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5510461,-0.121338606,-2.3209583235581976,-0.08584781364192878
63997,SIDM01002,AZD7762,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.9989972,0.1444078,-1.0913853435850718,-0.06488458957826286
92531,SIDM00529,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.21557729,0.022549694,2.748827982794346,0.22047192596154042
12486,SIDM00562,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.501633,0.032002088,-1.1707099245911743,-0.04812115055420336
33108,SIDM00812,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,3.19069,0.21269733,1.1731375331412883,0.06551834067113113
48444,SIDM01137,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,5.11163,0.43898648,1.5472817540867343,0.11672736146949764
86968,SIDM00879,Vorinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.0985286,0.10534366,0.8217146500722171,0.02109508904897419
8670,SIDM00954,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,3.3955698,0.19944207,-0.42045779534333183,-0.03484460228261414
72217,SIDM00487,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.399955,0.16046593,2.6431991389814313,0.052100911461752754
21578,SIDM00216,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.2805133,-0.19421256,-0.09677868983346408,-0.06103300124891063
43014,SIDM00920,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.68385947,0.063797526,1.1557490606645577,0.05825666483699251
72385,SIDM00881,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.7344933,0.13316593,1.921295663942321,0.07016263535735165
29752,SIDM00527,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4244581,-0.05295438,1.085940790104476,0.09871279182736387
22578,SIDM00529,Olaparib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.2010752,-0.11772634,-0.2334861231857204,0.006563463070114943
95245,SIDM01042,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3608367,0.09801005,0.5384665863384414,0.08240701280702999
6878,SIDM00582,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9441407,0.051199604,0.21334243270012446,0.032371054784284516
11666,SIDM00241,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,6.584442,0.49577323,3.327352424435471,0.20488355338078956
25938,SIDM00881,Docetaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.0382476,-0.060966615,-0.869130068735844,-0.050051193137771816
93648,SIDM00874,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5931163,-0.07986463,-2.075446804119534,-0.09709926362801054
3389,SIDM00957,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,1.2918564,0.14251393,1.7517727310104791,0.23890269122778676
105845,SIDM00301,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9423781,-0.045863893,-1.8560016054336739,-0.08327218116182468
93031,SIDM01233,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-3.5057442,-0.12354478,-1.966991176433356,-0.09226036685845587
67924,SIDM00940,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.4561746,0.10489757,-1.1073859609293468,-0.006448653851427455
50529,SIDM00872,Linsitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.97049797,0.07891252,0.6899147172964216,0.04307326304811094
35606,SIDM00885,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.48264652,0.023631271,0.7301120457386066,0.07000335072924205
15569,SIDM00885,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5305942,-0.04707525,-1.0080774394696246,0.010525455120906088
20051,SIDM00122,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1868087,-0.04143829,-0.8501689661219749,-0.014699358116769678
8815,SIDM00938,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.8297129,0.14049178,1.2528171051621293,0.05327275134346184
11771,SIDM00776,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8008035,-0.086041674,-1.6159953324818772,-0.08035137112655422
1686,SIDM00779,Olaparib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.739711,0.09300568,0.8497867495972727,0.06292334484838791
48229,SIDM00872,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.781191,0.33910212,0.3127397312140713,0.034069778294694646
92179,SIDM00834,MK-2206,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-2.6423843,-0.158779,-1.3529202719256992,-0.0703772971057473
43425,SIDM01001,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.69162035,0.05210988,-1.9555142008931785,-0.04642521915803245
7287,SIDM00881,AZD8055,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.94018495,0.077169314,0.3002043636228141,0.0028920632820244
30751,SIDM01233,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.6377258,-0.13268504,-1.0724663574101587,-0.10847850532042821
108125,SIDM01062,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.8005171,0.21066453,0.32484600405206754,0.08929801472430506
25525,SIDM00899,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9923507,0.1768568,1.156106129697298,0.09294288499938198
39923,SIDM00885,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.3918173,-0.027658265,-0.6034870467655349,-0.014365059136394749
67770,SIDM00881,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-2.1089444,-0.08494254,-1.425902132449103,-0.09576638435431808
6582,SIDM00928,Taselisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.667803,-0.12180409,-0.04899861751954295,-0.009559217014084966
31725,SIDM01233,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.4965289,-0.10356166,-1.8806677470472415,-0.07140974734818992
19283,SIDM00272,Olaparib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,2.5849056,0.18335848,0.170830492173728,0.04315772571785177
38729,SIDM00934,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1099243,-0.1375693,-2.285757707176548,-0.09273632714368714
5257,SIDM00778,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.8162337,-0.079340175,-0.8066361871734122,-0.0810657453302808
40779,SIDM00779,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.3338606,-0.027173212,0.012051991778001522,0.03370778904678846
79013,SIDM00943,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.3612367,-0.040056225,-0.09307621109461602,-0.021265693809756722
13966,SIDM00673,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.0321195,0.1665093,0.658595306525712,0.08278770723577111
84638,SIDM00498,MK-2206,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.6764755,-0.11539485,-0.34523312604263884,0.02800109428230352
59021,SIDM00630,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-0.59487677,-0.013555151,0.8321790308307662,0.05586531412757717
10982,SIDM01139,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.67693555,0.023722483,1.7480478369451309,0.08184805447439213
44822,SIDM00879,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.8169513,-0.0817046,-2.7317331017246773,-0.05636191354205751
74738,SIDM00453,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,6.903888,0.24423425,5.645823677217417,0.26697342104897775
82201,SIDM00772,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.6665145,-0.046680108,1.2951510887676803,0.048013870265907733
65304,SIDM00940,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.70469785,0.04692079,-1.8874605116463388,-0.07198777062442505
50710,SIDM00933,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-2.3805175,-0.10794804,-2.203540285641114,-0.11557968198956009
10721,SIDM00314,AZD7762,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9726459,0.061450947,0.7351624147020468,0.06412572982994354
51777,SIDM00148,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.050364964,0.0016384682,0.44662668219397145,0.003103379748986461
73511,SIDM00301,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.300361,0.04836101,3.1462120788953833,0.08683869277306404
78434,SIDM00872,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3190234,-0.09124684,-0.4893134911163823,-0.03765955458129059
37066,SIDM00928,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.56908125,-0.053273875,0.27717323689413814,0.02279756111406131
1832,SIDM01137,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8506424,-0.12399015,-0.4293557133255728,-0.03373465874408765
17805,SIDM00049,AZD7762,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.9879086,-0.16750315,2.076608498978502,0.050569442977572814
22950,SIDM00562,Cisplatin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.4042637,0.038691368,1.5901542627219967,0.04756600429411916
58031,SIDM00928,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.7707307,0.12185673,0.844458019450374,0.008181426948997235
28717,SIDM00136,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.85007405,0.10602911,0.323027343101627,-0.015595803341504347
52549,SIDM00216,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5690875,-0.052323006,-1.1116968595495733,-0.019367518230990196
77059,SIDM00583,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.77605104,-0.06433168,-1.1539041792955784,-0.06402284263204863
18990,SIDM00628,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3192666,-0.08398004,-2.9440673179730923,-0.13392956166488898
101023,SIDM00528,Luminespib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.119350865,-0.0059108064,-0.6925245253102393,-0.023036971464867738
3646,SIDM00146,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.60628504,-0.13126618,0.5957541085441375,0.2279574643436911
66441,SIDM00940,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.92607486,0.05943905,0.23192792792411063,0.079949494920648
