Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65413,SIDM00136,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.8590918,-0.054682758,-2.7292327181240497,-0.11790095222666516
2251,SIDM00872,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1199591,-0.03254423,-0.03385085256347999,0.03815902697628752
107978,SIDM00772,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.1734388,-0.081620775,-1.2460573725204087,-0.056689362003404326
25956,SIDM00469,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0240434,-0.037552904,-0.6675891798964386,0.010305122350578363
33486,SIDM00875,Doramapimod,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0297084,0.07525863,-0.08132648519039463,0.018087747188160374
28489,SIDM00314,Gemcitabine,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.7286477,0.09574165,4.749636565482054,0.09254375517340829
99720,SIDM01139,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.2776518,-0.024911366,-0.9748895787691235,-0.08482386827224533
52533,SIDM00675,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.2001212,0.23270449,2.4292982068682503,0.24905148860712834
67211,SIDM00884,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,5.8272486,0.30303934,1.299535615224474,0.09977440592645859
98282,SIDM00772,JQ1,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.6735392,-0.004779409,-2.255449592470228,-0.0315878560006861
92840,SIDM01197,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,2.1670685,0.18382819,1.8274698476459992,0.10904440610957691
87729,SIDM00878,Tozasertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.50050163,0.05184239,0.5687061431914021,0.040137768983653226
67934,SIDM00673,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.650152,0.21129158,1.9580426401430628,0.15129216854646252
20431,SIDM00963,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9417424,0.028210219,0.8780655602451258,0.016772099114869786
96648,SIDM01139,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7146754,-0.09979144,0.12617350549593728,-0.015869514782651997
9543,SIDM00042,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.18005331,-0.0149114765,-0.7450423066930599,-0.017611957867906376
11517,SIDM00681,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,1.307376,0.07574569,-0.5165716200859264,-0.013854915083278185
33085,SIDM01138,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.2481256,0.040702723,0.7703998242199269,0.017584964033018874
7031,SIDM00963,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.68747747,0.07868673,-0.8744772901302434,-0.10119483255910329
40372,SIDM00774,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.7027212,-0.023199528,-1.9378373006530845,-0.03569837721511707
101322,SIDM00934,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2969207,-0.052453734,-0.6852554500412379,-0.009179014961344423
26802,SIDM00963,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9865729,-0.028469482,-0.8870535771869321,-0.022628449060531183
88289,SIDM00837,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.4625334,-0.035894234,-0.2975728993371992,-0.033480439204003405
67149,SIDM00777,Navitoclax,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-1.3130072,-0.087941885,-1.1014008138117095,-0.07981923939782103
103266,SIDM00834,LGK974,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.1812778,0.12444134,0.7910357975361465,0.07257984470793788
80103,SIDM00957,AZD8055,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.5268681,0.042905174,0.8168666161769929,0.08771913568881216
25219,SIDM00533,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5169125,-0.038020775,-0.5028522759371427,-0.03684195483651744
31689,SIDM01042,Crizotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.28496382,-0.041239936,-0.7353196452599684,-0.09032575707207567
68552,SIDM00633,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4071508,-0.033734042,-1.5976385489505711,-0.10901756492865962
88696,SIDM00562,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.7192553,0.14016762,-0.7655550266235149,-0.0038384179682974633
38622,SIDM00630,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,0.6121179,0.09836167,-0.17708640726787672,-0.0014171364135622862
10191,SIDM01002,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.7396896,-0.044957362,-0.26312555055140274,0.03703549827514708
19496,SIDM00583,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.121083,-0.055638675,-0.06358245229695667,-0.04390573185159405
58789,SIDM00118,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.741602,0.16905236,0.8311288426813425,0.09798257839882026
33373,SIDM00928,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.5660361,0.08606244,0.5020314340163455,0.021091499998261883
94277,SIDM00541,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9788142,0.20779675,3.9137814858470965,0.24560638691222386
7522,SIDM01042,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5578671,-0.032830544,-0.4568125018877886,-0.025056768517451502
1648,SIDM00879,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,8.189674,0.18526858,4.102523601689148,0.14106820357905747
20588,SIDM00920,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.9562533,0.065264665,-0.7198362074979123,-0.020621165866083306
15778,SIDM00872,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.24989946,0.015937272,-0.8329738355989516,0.005861974100100281
95111,SIDM00272,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-2.831372,-0.06315693,-1.3435747688032065,-0.03804390810675102
102530,SIDM01090,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0503068,0.0715497,1.4582308557166714,0.04705633404884461
83465,SIDM00148,NU7441,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2701081,-0.112009,-1.2957104289996824,-0.09447062836156074
102714,SIDM01037,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.5116978,0.16677202,1.3915749097451469,0.034691536079231526
26004,SIDM00938,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.6362755,-0.06850348,-1.4619576417516338,-0.12309803594855799
40769,SIDM00928,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.15780759,-0.012065582,-0.41034323563429265,-0.01615587983452857
63362,SIDM00049,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-0.8121515,-0.06880929,-0.24893015872413893,0.038401982526402555
85616,SIDM00332,Paclitaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.849242,0.09253748,-0.5847737031601575,-0.0561777495104482
3757,SIDM00630,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,1.5827708,0.06787667,0.14571359257905522,0.009728318619743636
10696,SIDM00950,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4592619,-0.0676677,0.24735398717068569,0.0018115487339394494
79448,SIDM00835,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-3.29372,-0.12471922,-2.517911626883817,-0.14586060800489228
56194,SIDM00332,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0812645,-0.040864266,0.29561566569075853,0.04658837194831905
19567,SIDM00411,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,0.7342266,0.07165077,-0.13008134975651256,-0.014527389221896657
56045,SIDM01056,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1000599,0.076652505,-2.3576300278246625,-0.09888994019472297
99137,SIDM00898,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.26266563,-0.027244292,0.8211072436940597,0.02961404316470532
107175,SIDM00272,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.842127,0.04597955,-0.10391413625211324,-0.043678562287818114
62912,SIDM00630,Nutlin-3a (-),Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.82118696,-0.049843058,-0.20775504221483426,-0.023099153082241877
25546,SIDM00875,Entinostat,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1029906,0.10463462,0.31082726942587147,0.04116315262054072
22275,SIDM00122,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4214975,-0.11661357,-0.7318508822719455,-0.048987806797846915
28508,SIDM00884,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.603298,-0.15004899,-1.1638525638490653,-0.09013861354120979
64743,SIDM00332,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.39892933,-0.02152441,0.4938743314374642,0.08539969671546191
95699,SIDM00216,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1024894,-0.027055377,0.46085195524990635,0.0316605306651282
104623,SIDM00583,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5251204,-0.11954275,-1.7324231565835733,-0.12391097039894232
62901,SIDM00938,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.54937184,0.025406279,-1.0171575902072714,0.006931417518597205
9300,SIDM00938,JQ1,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.800886,0.13969454,0.5140024684470309,0.0679832137014922
17802,SIDM01037,KU-55933,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.4607128,0.115310475,1.5661425474853456,0.04839981991719857
102593,SIDM00146,Taselisib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.121629,0.08289692,1.3924434262625363,0.1670974331738764
45156,SIDM01137,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.129609,0.15300676,1.1211797863557655,0.10783814283444638
75933,SIDM00272,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.4056258,0.110689305,1.3519419826392856,0.10312221619286266
25392,SIDM00527,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.850984,-0.11048719,0.07021887664474195,0.014658680456822672
54285,SIDM00675,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.2290726,0.10657834,1.6036881656193254,0.07585863195144625
99451,SIDM00892,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.4130623,0.04376528,-0.5787827941053467,-0.004116828350844008
88773,SIDM00562,Doramapimod,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.9580989,-0.05861506,-0.6096239876043767,-0.05739987252856058
99173,SIDM00837,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.9675965,-0.07356781,-1.7307435193177259,-0.10997247804958064
32648,SIDM00135,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2178764,0.11077617,-1.2813116853625877,-0.03381529396643784
64084,SIDM00241,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.7715605,0.063581765,-0.7913916924025115,-0.04443055549417649
17245,SIDM00835,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-0.9840677,-0.034146342,-0.9829977633044519,-0.022288050956197313
41508,SIDM00148,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.17643785,-0.0106962025,0.9222279070654757,0.04213981330950405
77451,SIDM00411,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.2868142,0.089713484,-0.12033979323157522,-0.0353778267072876
82405,SIDM00950,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6821263,-0.069575235,-0.21888447110363704,-0.025297648131464436
9313,SIDM00834,MK-2206,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.45632017,0.015232173,-0.6205130805396348,-0.007793816784581334
26246,SIDM00528,ZM447439,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.6321094,-0.22847618,-2.221089361097586,-0.12683083401132716
68367,SIDM01139,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.37177637,0.030461457,-0.443922148573171,-0.018460396619663533
100852,SIDM00893,SCH772984,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65510905,0.03415529,-0.6969913911580922,-0.007423102464497651
101483,SIDM00898,Linsitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.9103539,0.040959436,1.1684942709116908,0.01947488487734069
77169,SIDM00943,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7445134,-0.043697286,-1.0840097089412164,0.008375884463247928
33708,SIDM00148,Dabrafenib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.27758136,-0.02027678,0.3242110889995062,-0.03236985524048955
78981,SIDM01062,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.14612365,-0.0121587,-0.590080086166468,-0.05684186736107682
38422,SIDM00670,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3127405,-0.024445271,-0.15861434333604893,-0.012980394929956772
10999,SIDM00146,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.8779118,-0.06671617,-2.5882032900710743,-0.058691380479992956
32203,SIDM00097,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9951726,-0.0632063,-1.5229041719765195,-0.06103693193929597
63757,SIDM00583,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7731955,0.079990916,2.917119980120768,0.06302638781921592
64908,SIDM01186,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.101035,-0.14263304,-2.1716335482877382,-0.1328675904753277
51277,SIDM00943,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1786368,0.048953615,-0.5629969561168736,0.005160657552444778
41491,SIDM00118,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.79506457,-0.01778179,-0.8468676071383773,-0.017264680529930722
47316,SIDM00841,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.7108489,-0.05895746,-0.1036935002038492,0.029021654188867554
89838,SIDM00877,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.81385124,-0.020160357,-0.5477549069027143,-0.03143985535957949
37477,SIDM00842,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-1.2602756,-0.07731171,-0.7849306917953167,-0.01851085187700416
49628,SIDM00884,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,2.2857766,0.1765626,-0.9974721366786333,-0.09828922096095054
47123,SIDM00529,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.1231617,-0.10270804,-0.5995469265802055,-0.08075337734660479
36144,SIDM00529,MK-2206,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,4.270561,0.18003291,4.499339664799232,0.15651102022364297
80461,SIDM00132,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6003078,0.1025067,1.1875819930017357,0.08156948262537068
52128,SIDM00148,Alpelisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2328544,0.03164811,3.140393409169545,0.1018669775616939
18875,SIDM00943,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-5.815645,-0.14359553,-4.464253362385524,-0.10716758201093539
56814,SIDM00146,MK-1775,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5123564,0.029850435,1.1047580582813445,0.00996973506046175
14286,SIDM00529,Navitoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-0.6736247,-0.106688805,-0.48082528915257966,-0.010217218662181346
74219,SIDM00879,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.1164238,0.07048497,0.1979844187034198,0.00432421437169069
26411,SIDM00675,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.1890738,0.061882414,3.214620248127766,0.10764669608800857
39887,SIDM00882,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.4020941,-0.102565594,-0.8080021168545561,-0.050461341323808945
14781,SIDM00866,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.2060508,0.07146965,1.612916137291661,0.06663986391500014
103457,SIDM00097,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3245409,0.10735146,-0.9401258711979256,-0.045801259314795756
61118,SIDM00332,Gemcitabine,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6843155,-0.030742757,-0.1452978625441731,-0.01546034601632169
88939,SIDM00217,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-5.724065,-0.16896766,-2.1408287115451947,-0.08864167147833771
37519,SIDM00872,Ribociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9450634,0.18921047,-0.2553632273501145,0.07882620538858777
32327,SIDM00528,NU7441,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.1015697,0.15192321,0.4550794633248206,0.0476171106947738
38217,SIDM00779,MK-2206,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5634457,-0.040051382,-3.187764841453361,-0.0669639717972195
12472,SIDM00097,Docetaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0613518,-0.045779243,-0.6638626647952175,-0.016922536469783412
58769,SIDM00314,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3632449,-0.012915398,-0.4235748732763494,0.0067796805089025865
58629,SIDM00950,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.5622177,0.033587117,-0.5119534216315184,-0.028561667313820028
82341,SIDM00282,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.29347888,0.026863895,-0.2171297373163809,-0.02048116614143103
52268,SIDM00782,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6006944,-0.049732473,0.2943918047233781,0.02833823636146648
72342,SIDM00774,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.1281632,-0.0968767,0.028455483611462336,-0.0027237462474455783
107141,SIDM00670,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5289217,-0.042977277,1.1935080824581898,-0.012815190003446674
33841,SIDM00879,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1361724,0.032643747,0.78095993058699,0.016932209646942444
107793,SIDM00680,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-1.6744574,-0.043115865,-0.6024269463686055,0.01723299710217471
66257,SIDM00776,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.3827684,0.105389,0.02678138479365958,-0.013412997040268368
64090,SIDM00122,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1443288,0.060992308,0.5954826566532341,0.039529538895996544
13324,SIDM00934,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.478478,0.15167293,5.235772373767808,0.14327357911403035
