Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15295,SIDM00097,AZD7762,Nutlin-3a (-),Breast,10.0,-2.4428463,-0.09054998,0.465226520462185,0.030024418479217538
53730,SIDM00130,Linsitinib,LGK974,Pancreas,2.5,-3.7280555,-0.21239397,-1.1700118350597508,-0.024349257224467822
51638,SIDM00118,AZD4547,Navitoclax,Large Intestine,1.0,-0.62888306,-0.0632484,-0.5267527783702939,0.009434162684612783
1984,SIDM00629,Linsitinib,Lapatinib,Breast,0.625,-1.0008147,-0.05287598,0.2502124437538752,-0.0026374813116474423
25994,SIDM00833,Dabrafenib,LGK974,Large Intestine,10.0,0.94201505,0.062803775,0.7697766069399631,0.015071736507840565
62326,SIDM00673,Wee1 Inhibitor,Bortezomib,Breast,0.0025,1.7171837,0.13287814,1.3871845107634186,0.04505506347527526
20089,SIDM00835,Olaparib,Nutlin-3a (-),Large Intestine,2.5,-1.7266897,-0.104161076,-0.7458616831934889,-0.024504149210167015
35828,SIDM00933,Sorafenib,Taselisib,Breast,1.0,1.6076689,0.14013311,-0.02663417650849835,0.007585669457038846
29187,SIDM00832,Navitoclax,SB216763,Large Intestine,2.5,-0.15362737,-0.012944562,-0.05243528631294452,0.028487573423572325
7268,SIDM00529,MK-2206,Crizotinib,Breast,0.625,3.0104887,0.11195785,0.8586316841731462,0.02805656519344986
16532,SIDM00332,Alisertib,Nutlin-3a (-),Breast,2.5,-0.4499526,-0.018058868,-0.2317038178114249,0.004169091301127324
49759,SIDM00193,SCH772984,AZD7762,Large Intestine,0.0625,-1.5900561,-0.103887856,-0.5010822871003309,0.007480550642191003
25885,SIDM00782,AZD4547,Navitoclax,Large Intestine,0.1,2.5994327,0.091130346,-1.3051424947557317,-0.006934954391854931
19481,SIDM00875,Tozasertib,Lapatinib,Breast,0.625,4.3124094,0.26224703,0.7900271542008,-0.021273982934972104
47072,SIDM00533,Linsitinib,MK-2206,Pancreas,5.0,-0.6362755,-0.06850348,-0.96828725323249,-0.03041837788794403
42384,SIDM00148,SCH772984,OSI-027,Breast,1.0,0.19870278,0.014113093,0.5753882398576836,0.030515265296242634
10354,SIDM00783,Sapitinib,SB505124,Large Intestine,2.5,2.0815074,0.021468548,1.0541362094682902,0.07205327315354043
60972,SIDM00629,Venetoclax,Temozolomide,Breast,7.5,-2.0191927,-0.06718769,-1.3341091025957938,-0.012502101412313428
46569,SIDM00680,Linsitinib,SB216763,Large Intestine,10.0,0.72246355,0.056192327,-0.0890792159350682,-0.021936067583254008
1075,SIDM00940,Dabrafenib,MK-2206,Breast,0.25,1.0248337,0.05661411,-0.6300310230452935,0.005426726478090399
9405,SIDM00150,SB505124,Navitoclax,Large Intestine,1.0,1.0931258,0.036640912,1.263762945768228,-0.008406996413522699
12655,SIDM00118,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,-1.2313769,-0.08267459,-0.6488503253545748,0.004829293278040063
31766,SIDM00628,Navitoclax,OSI-027,Breast,0.25,2.6065865,0.18312488,1.0928895272853736,0.04073871418834424
10394,SIDM00371,AZD7762,Navitoclax,Pancreas,4.0,-2.268339,-0.08771572,-1.9583519499867061,-0.030122039157677458
71898,SIDM00933,Bortezomib,MK-2206,Breast,1.0,-1.8823837,-0.06914897,0.20686045506192152,0.01893652861273591
72580,SIDM00136,AZD8055,AZD4547,Large Intestine,2.5,-4.4440265,-0.33221737,-3.841719612081344,-0.17057875822639312
51501,SIDM00469,Lapatinib,Navitoclax,Pancreas,4.0,2.751366,0.05721048,1.6957194609987465,0.02835486144383282
7907,SIDM00954,Sapitinib,Luminespib,Breast,0.01,-3.2461433,-0.065378234,-1.4536590889998242,0.0053285185449877415
58905,SIDM00097,Gemcitabine,Trametinib,Breast,0.01,-1.914123,-0.051113136,-0.641912178764776,-0.02009642302621373
60408,SIDM00875,Nilotinib,MK-1775,Breast,0.625,0.44632572,0.036613304,-0.5329367744516869,-0.009587431847534992
7295,SIDM00541,MK-2206,SB505124,Large Intestine,0.625,-0.43257865,-0.0068974346,0.3265230133259192,-0.0035346537829364384
52826,SIDM00881,Alpelisib,AZD7762,Breast,0.25,0.3902123,0.013364895,0.566065311677446,0.03342023247913418
50654,SIDM01165,Galunisertib,Linsitinib,Pancreas,10.0,-2.4355323,-0.16590847,-1.1787972655736263,-0.044133046719526954
47061,SIDM00776,SCH772984,AZD7762,Large Intestine,0.0625,-1.2531842,-0.026536912,-0.3284653414576464,0.0035113883642757604
23342,SIDM01042,Wee1 Inhibitor,Vorinostat,Breast,2.0,2.0391083,0.11641973,1.6559648551345016,-0.014793953593071027
17616,SIDM01138,MK-2206,Crizotinib,Pancreas,4.0,0.45338055,0.016946187,-1.0139718246703218,-0.043315953468738046
41566,SIDM01186,ZM447439,Sapitinib,Breast,2.0,1.69484,0.056660432,0.16531957192857727,0.002838242260185735
58541,SIDM00630,Paclitaxel,PD173074,Breast,2.5,3.1821032,0.271383,0.6849919828960439,0.013586061893969957
36608,SIDM00148,PF-4708671,Crizotinib,Breast,2.5,-0.50570166,-0.010338626,-0.3137327581867959,-0.015549551498324309
25640,SIDM00359,Crizotinib,Afatinib,Large Intestine,1.0,-2.778785,-0.22153506,-0.06811978564685091,-0.0038957950621122573
48724,SIDM01001,Luminespib,Linsitinib,Breast,2.5,2.9982617,0.118977934,0.43207916027134025,-0.002243952442463413
72199,SIDM00835,BMS-754807,SCH772984,Large Intestine,0.5,-1.6188279,-0.15105572,-0.7332403696703442,-0.061887419113214555
57369,SIDM00135,AZD8055,MK-2206,Breast,1.0,-3.286084,-0.27704942,0.12302771244855511,-0.007874261766631618
39964,SIDM00629,Alpelisib,5-Fluorouracil,Breast,10.0,1.7176844,0.038415078,-0.5048458196233555,0.026210289484739132
52084,SIDM00628,Alpelisib,Olaparib,Breast,2.5,0.8666891,0.10065538,1.0553845413679421,0.057263640333539936
80139,SIDM00629,Doramapimod,Lapatinib,Breast,2.5,0.6611808,0.054496046,-1.1664861261749657,-0.027922931642958705
66320,SIDM00875,BI-2536,Axitinib,Breast,4.0,0.852427,0.05948799,2.899201055568478,0.04499325682652671
65187,SIDM00049,SB216763,MK-2206,Large Intestine,1.0,1.0982777,0.04717223,0.4149190565274599,-0.026755639687593532
76144,SIDM00529,Sorafenib,Taselisib,Breast,0.1,0.9464318,0.091253,0.02989065136906552,-0.008258105101042978
78975,SIDM00527,SB216763,5-Fluorouracil,Large Intestine,10.0,0.53873074,0.013572724,0.2992554301420897,0.00715783549497853
17541,SIDM00957,Crizotinib,Linsitinib,Large Intestine,10.0,-0.80377674,-0.06851321,0.7816192337696949,0.04690576981168365
49718,SIDM00135,Dabrafenib,Sapitinib,Breast,2.0,-1.0894035,-0.030025896,0.9007129529056528,0.027865442712264567
20947,SIDM00673,Camptothecin,Bortezomib,Breast,0.0025,-0.6244099,-0.06477042,-0.7605508072447175,-0.01973109533343832
39287,SIDM00866,Taselisib,Gemcitabine,Breast,0.1,-0.5043829,-0.049900774,-0.5399629612239679,-0.0006752584683097804
7739,SIDM00118,MK-1775,Nutlin-3a (-),Large Intestine,2.5,-3.2196631,-0.16886468,-0.24105762866055458,0.021723656541807676
63978,SIDM00529,SCH772984,Docetaxel,Breast,0.001,-3.589088,-0.12612544,-1.3989174271128384,-0.011175551640573515
54998,SIDM00660,Olaparib,Afatinib,Large Intestine,1.0,1.3587339,0.06295948,-0.3776296619137353,-0.0164776529182284
10536,SIDM01136,Navitoclax,Crizotinib,Pancreas,4.0,1.1168696,0.05420554,-0.4176853640240304,-0.03963552205481544
44838,SIDM00898,JQ1,Navitoclax,Breast,0.625,-1.8557392,-0.10409805,-1.0111296876496831,-0.011545268020144904
58179,SIDM00920,Alpelisib,Vorinostat,Breast,0.5,-0.9149618,-0.03998913,-0.8783787238545584,0.01335709290073423
31745,SIDM01138,MK-1775,Cisplatin,Pancreas,8.0,1.4139653,0.08215521,1.3885744290398867,0.0010957682744612137
906,SIDM00835,AZD4547,MK-2206,Large Intestine,10.0,-3.002766,-0.15491161,-0.3039930552166835,0.00542173417017865
37877,SIDM00837,Sapitinib,MK-2206,Large Intestine,1.0,-2.2009275,-0.07813397,-1.8068146541707786,-0.009115504784182053
41004,SIDM00664,Gemcitabine,OSI-027,Pancreas,4.0,-4.465995,-0.27630493,-1.8689444872361574,-0.03382153349418024
36945,SIDM00118,Trametinib,Afatinib,Large Intestine,0.25,1.1966307,0.04169864,1.5775650584159526,0.02832177811331587
43603,SIDM00789,SB216763,Nutlin-3a (-),Large Intestine,10.0,-0.2998911,-0.008465618,0.3356801240153089,-0.003061191825410403
42840,SIDM01186,Cisplatin,Nutlin-3a (-),Breast,2.5,2.7353463,0.24890672,0.6273525442098585,0.044997705702291516
30212,SIDM00529,KU-55933,Palbociclib,Breast,1.0,2.443334,0.106190264,1.4297041767268914,0.0606679368599108
79832,SIDM01233,Linsitinib,Dabrafenib,Large Intestine,1.0,1.8153782,0.111679316,0.252426285647608,0.01183835733712937
59007,SIDM00122,PF-4708671,Vorinostat,Breast,2.0,0.9053879,0.040656235,1.5529465725671139,0.09794613891338785
13158,SIDM00571,Erlotinib,Olaparib,Pancreas,10.0,-1.5562977,-0.14213641,-0.14763491589026698,-0.012610393903206528
37262,SIDM00866,Taselisib,Bortezomib,Breast,0.000625,1.1353859,0.028321993,0.8554726285104881,0.0011812407943045085
11611,SIDM00885,PD173074,Taselisib,Breast,0.1,-1.8122385,-0.06353765,-1.0385285187518654,-0.02524635841825479
46931,SIDM00789,Linsitinib,AZD7762,Large Intestine,0.0625,-0.3295885,-0.03522367,0.3679521635349367,0.037696099434661526
57990,SIDM00881,Paclitaxel,Cisplatin,Breast,4.0,1.5247886,0.14200671,1.265430672182486,0.02847206318438072
78892,SIDM00314,AZD8055,Gemcitabine,Breast,0.1,0.9809374,0.026781213,-0.07069556288092202,-0.005734287668987854
7387,SIDM00920,PD173074,Cisplatin,Breast,4.0,-2.1742399,-0.0458591,-0.39661689784150933,-0.013496354228783257
76908,SIDM00884,Tozasertib,5-Fluorouracil,Breast,10.0,-0.0977542,-0.0063260957,-0.8862411008344584,-0.009277084289073556
53679,SIDM00487,Taselisib,Linsitinib,Large Intestine,1.0,0.21827781,0.015074649,0.6012847324854598,0.03510173392297159
25303,SIDM00541,Dabrafenib,Olaparib,Large Intestine,10.0,-1.4134917,-0.10947271,-0.1183232463559442,-0.013658120482538751
29641,SIDM00875,MK-2206,Linsitinib,Breast,2.5,4.4944544,0.36648765,2.1375775072852043,0.008705931306435655
41992,SIDM00882,SB216763,Vorinostat,Breast,0.5,-1.387027,-0.06515763,-0.9954050720239921,-0.02568466557993509
60421,SIDM00193,AZD8055,Sapitinib,Large Intestine,2.0,1.002196,0.051893517,0.5122821939819492,0.034758220846824624
5053,SIDM00629,ZM447439,OSI-027,Breast,1.0,2.3203135,0.04852095,0.7897370451978338,-0.0025091638915445895
56654,SIDM00677,Sapitinib,AZD8055,Large Intestine,0.125,-1.0516528,-0.09761076,-0.789523165305617,0.003137641709351765
18476,SIDM00885,Lapatinib,Trametinib,Breast,0.01,1.4968791,0.15529694,0.12924930594963235,0.040742968350071566
45508,SIDM00874,GSK269962A,MK-1775,Breast,0.625,2.7702389,0.26181436,0.45294093544617126,-0.014625646778416912
33747,SIDM00875,Luminespib,Crizotinib,Breast,0.625,2.4896185,0.20154482,-0.21188095478952215,-0.007547464066232275
56374,SIDM00135,Wee1 Inhibitor,Navitoclax,Breast,2.5,0.8115701,0.034996167,1.7133230494889777,0.017351409841860573
79903,SIDM00779,Linsitinib,SB505124,Large Intestine,0.625,3.3401613,0.07731054,0.503397934113878,-0.000766609625459199
7905,SIDM00097,MK-2206,Bortezomib,Breast,0.000625,-1.1936499,-0.02627895,-0.4323402480450805,-0.006286079734870371
76265,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,-0.44009516,-0.011550745,-0.6306614332910235,-0.04998917120829517
33350,SIDM00885,GSK269962A,MK-2206,Breast,0.25,-0.4949641,-0.01653068,0.3520139493995633,0.01918105965228002
14661,SIDM00920,Alisertib,Palbociclib,Breast,4.0,-1.8436687,-0.067354806,-1.030016354686066,0.0006654887469165402
25244,SIDM00272,Lapatinib,Vorinostat,Breast,2.0,0.9079203,0.092693664,1.1730692209408637,0.03327417052665123
25499,SIDM00875,Nutlin-3a (-),Cisplatin,Breast,4.0,-2.052586,-0.20280957,-0.8221494333856909,-0.03244327973350327
34029,SIDM01042,Olaparib,Navitoclax,Breast,2.5,-3.5603068,-0.12216912,-1.7446620001676705,-0.01709266457101189
38450,SIDM00049,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,-0.8100055,-0.019603387,1.146996991434614,0.01859146242320537
24648,SIDM00872,Sapitinib,Linsitinib,Breast,2.5,1.5578088,0.08165738,-0.117357150580686,-0.02685921659816434
24754,SIDM00954,Docetaxel,Trametinib,Breast,0.01,0.4348972,0.025244938,0.4888897153535984,0.017024547475822847
27486,SIDM00834,Camptothecin,SB216763,Large Intestine,10.0,-3.2769747,-0.088540256,-1.5653992352656279,-0.02865116028762248
5467,SIDM00866,Tozasertib,MK-1775,Breast,0.625,-3.104832,-0.09737259,-1.1294410564698412,-0.010400847972395823
36632,SIDM00881,Alisertib,Cisplatin,Breast,4.0,-2.3636901,-0.103120334,-1.3827779001233762,-0.0495029800245941
54068,SIDM00529,AZD8055,Sapitinib,Breast,2.0,2.0145082,0.18551116,0.6753326241086184,0.03362856045906213
33873,SIDM00875,NU7441,Gemcitabine,Breast,0.1,4.9793286,0.35785833,-0.2772803414146591,-0.011451669719272148
80080,SIDM00875,Nutlin-3a (-),Lapatinib,Breast,0.625,1.5711963,0.13189138,0.07446035849205844,0.04364285202674982
1208,SIDM00241,OSI-027,PD173074,Breast,2.5,-0.8504159,-0.06878124,0.09720651056061001,-0.005152321559072676
80377,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,-4.420326,-0.108793706,-0.8192153070456007,-0.0295449140886153
24880,SIDM00884,OSI-027,Palbociclib,Breast,1.0,3.2483387,0.1276429,-0.8471162854413377,0.005095642571099322
64192,SIDM01001,Wee1 Inhibitor,MK-1775,Breast,2.5,-1.8419048,-0.06120299,-0.9254457494055249,-0.010646474889509086
72134,SIDM00453,Sorafenib,Dactolisib,Pancreas,0.05,-0.41716117,-0.019746399,-0.4449543450967347,-0.008901305791385865
60344,SIDM00529,SCH772984,5-Fluorouracil,Breast,2.5,-1.5902505,-0.10014461,-0.3833744033485128,-0.018538345683151925
26017,SIDM00954,Olaparib,Temozolomide,Breast,30.0,2.4975104,0.08396308,1.3351563067504344,0.03147555807658536
1403,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,0.86015236,0.03365669,0.40557966721227157,0.009429579652461523
70438,SIDM00680,Oxaliplatin,SCH772984,Large Intestine,0.5,-2.471966,-0.09255638,-0.6826603159372155,-0.006690797428407856
68806,SIDM00884,Temozolomide,PD173074,Breast,10.0,1.3323653,0.08909335,0.8663816637160817,0.014333220572575217
21723,SIDM00146,SB216763,Taselisib,Breast,1.0,1.2246268,0.026629074,-0.5733169708200954,-0.023212269808763168
77268,SIDM00241,AZD8055,Sapitinib,Breast,2.0,0.5208204,0.024699077,0.7099942565377374,0.02614028017578875
54865,SIDM00884,Bortezomib,Taselisib,Breast,0.1,3.2294266,0.2257952,0.6293179682876507,0.01515700439395228
71494,SIDM00455,Trametinib,Linsitinib,Pancreas,2.5,0.28308743,0.018179815,-1.056473848310527,-0.02530331595462111
61090,SIDM00782,MK-2206,Taselisib,Large Intestine,0.1,-0.55474347,-0.037671644,-0.6282318758295404,-0.0025138983934490963
62650,SIDM00660,Linsitinib,Dabrafenib,Large Intestine,10.0,-1.1525437,-0.040886454,0.004984556650892684,0.06801116719165044
31060,SIDM00681,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,-0.9566397,-0.07602358,0.4496014838772193,0.0016612140963381543
33805,SIDM00241,Lapatinib,Linsitinib,Breast,2.5,-2.5523434,-0.1145281,-1.1025545846326765,-0.012369838165744116
48944,SIDM00832,SCH772984,5-Fluorouracil,Large Intestine,2.5,-0.4884006,-0.040799867,0.05684032459166584,-0.002729174865211642
40678,SIDM00411,AZD7762,Trametinib,Pancreas,0.25,2.2447171,0.11623006,0.05530482685799072,-0.01780547351975705
9590,SIDM00455,LGK974,Trametinib,Pancreas,1.0,2.7899487,0.087609954,1.3470296630276184,0.01047128861048341
75404,SIDM01135,MK-1775,Irinotecan,Pancreas,0.5,-0.9048071,-0.08004874,-0.45101315299820727,-0.0350277411776854
24707,SIDM00314,Dabrafenib,AZD7762,Breast,0.25,-1.2642536,-0.06146346,-0.46806535674639616,-0.002028901472706169
37764,SIDM01165,SCH772984,MK-1775,Pancreas,2.0,5.1750493,0.27905387,0.66764736983202,-0.016960943652110372
62357,SIDM00875,Uprosertib,Luminespib,Breast,0.0025,-2.130611,-0.17532721,-0.8773695145636846,-0.02761177875994625
9433,SIDM00920,SCH772984,Pictilisib,Breast,0.125,-1.182597,-0.0842747,-1.6555876762461617,-0.01043140860552501
53577,SIDM00630,Linsitinib,MK-1775,Breast,0.625,-0.9834492,-0.037199423,0.40151263696569467,0.004065104949674447
22717,SIDM01233,5-Fluorouracil,LGK974,Large Intestine,10.0,-1.3439809,-0.11021678,-0.304516974149238,-0.011624238179640992
72471,SIDM00122,Venetoclax,Axitinib,Breast,4.0,0.77610564,0.020883488,0.6479733738963265,0.014698585728185286
6003,SIDM00882,KU-55933,Crizotinib,Breast,2.5,-1.043513,-0.037435804,-0.3489869573874586,-0.03260134796025006
19794,SIDM00884,Vorinostat,MK-1775,Breast,2.5,-1.5666742,-0.09253187,-2.6539064950110967,-0.022105160101392813
59312,SIDM00675,AZD7762,PD173074,Breast,2.5,4.69638,0.2656323,1.6705788775153856,-0.023710705590522057
8515,SIDM00664,Lapatinib,AZD7762,Pancreas,0.0625,0.44767448,0.038165618,0.3249022183186513,0.018227191702776195
53722,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,-1.7262715,-0.100310154,-0.6548320408782355,0.020330135997531265
30501,SIDM00899,Navitoclax,Taselisib,Pancreas,2.0,-0.24129407,-0.006380954,0.10748337010664868,-0.030268492391030286
34991,SIDM00898,PF-4708671,MK-1775,Breast,2.5,2.6516604,0.22396949,1.2886532005831766,0.06501862389248579
19929,SIDM00866,Afatinib,5-Fluorouracil,Breast,10.0,-2.654311,-0.12420076,-2.0011014013149446,-0.030700495614983624
34780,SIDM00875,Sapitinib,5-Fluorouracil,Breast,10.0,-0.53903395,-0.041866604,-0.28800521319588296,0.0028765081054055288
25580,SIDM00150,Olaparib,5-Fluorouracil,Large Intestine,2.5,-0.27137908,-0.026776135,0.6549179692924476,0.001675309762558308
67449,SIDM00148,NU7441,Vorinostat,Breast,0.5,0.61683166,0.07621454,-0.008968910766256586,-0.0053425529919331645
35471,SIDM00875,Crizotinib,MK-1775,Breast,0.625,1.4898174,0.06804601,-1.3537011273925397,0.02458549379927727
17504,SIDM00826,Navitoclax,Oxaliplatin,Large Intestine,5.0,-1.1947052,-0.09777651,0.03081135604080543,-0.005104353607671292
47446,SIDM01042,Bortezomib,PD173074,Breast,2.5,0.80712986,0.04092735,-0.25014208606455823,-0.021859026838357228
53403,SIDM00898,Sapitinib,Palbociclib,Breast,1.0,0.20686254,0.014878719,-1.3216974631603675,-0.04676422330370592
30696,SIDM00940,Bortezomib,MK-2206,Breast,1.0,1.9313321,0.15199383,-0.4166411759422819,-0.0247963568620459
67323,SIDM00411,LGK974,5-Fluorouracil,Pancreas,1.0,-5.8650737,-0.40540302,-2.611074179921932,-0.11608042637032628
60651,SIDM00371,SCH772984,Crizotinib,Pancreas,1.0,-2.6388633,-0.11437158,-0.5927348535683975,-0.029623983481009253
78861,SIDM00146,Trametinib,5-Fluorouracil,Breast,10.0,1.5813186,0.0635396,0.6904533854696008,0.041477675530204546
80446,SIDM00529,Paclitaxel,Olaparib,Breast,10.0,1.5752509,0.1259814,-0.2692728973666972,0.00216016259917354
14973,SIDM00881,Wee1 Inhibitor,Navitoclax,Breast,0.625,1.9028089,0.09169867,0.026669923382354042,-0.007194889136103753
46617,SIDM01001,Linsitinib,Olaparib,Breast,2.5,1.5731361,0.103769906,1.0230554691554292,0.0016814323180987746
17214,SIDM00874,AZD6482,Axitinib,Breast,4.0,0.5626292,0.048106223,-0.957465307022995,-0.0010045757930044542
355,SIDM00049,Afatinib,Nutlin-3a (-),Large Intestine,10.0,1.1386478,0.032291424,-0.25109289045780314,-0.01661140168153497
26540,SIDM00469,Taselisib,MK-1775,Pancreas,0.2,-2.5037813,-0.15893474,-1.9879412006981765,-0.04026612897358423
20611,SIDM00957,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,2.3279173,0.11270593,0.572737918676795,0.003796751117787589
48660,SIDM00675,Navitoclax,MK-2206,Breast,1.0,1.8835709,0.14806809,-0.9743985159336023,0.015755720897017086
37467,SIDM01138,Trametinib,Oxaliplatin,Pancreas,10.0,-0.48569554,-0.043850332,-0.3043233680179267,-0.01166440379541213
57537,SIDM01037,Pictilisib,Sapitinib,Breast,2.0,1.170071,0.02041331,-0.07486734480231168,-0.0038749441754363724
15254,SIDM00933,JQ1,Navitoclax,Breast,0.625,-2.1811736,-0.056032423,-1.4692649585423876,0.00422916662372868
22246,SIDM00885,Docetaxel,Taselisib,Breast,1.0,-1.4809577,-0.07360565,-0.3914470941874882,0.001742568901558194
31305,SIDM01042,RO-3306,Linsitinib,Breast,2.5,-0.642164,-0.025066644,0.4096378040039976,0.013078241283128175
1448,SIDM00314,Doramapimod,Docetaxel,Breast,0.001,-0.40588674,-0.018927509,0.17110606371905165,0.01877226786267629
27048,SIDM01139,Sorafenib,Ruxolitinib,Pancreas,2.5,3.9241138,0.23662917,0.45598217338551505,0.016826902966197783
54779,SIDM00664,Trametinib,Gemcitabine,Pancreas,0.01,-2.0212724,-0.08365957,-1.6289549971686144,-0.03480570024299737
20269,SIDM00571,LGK974,Olaparib,Pancreas,2.5,2.1548889,0.14718409,-0.9557101175818616,-0.07250205952579805
52848,SIDM01056,SB216763,Taselisib,Breast,1.0,1.4629817,0.062178183,0.4974077002453681,0.028669927695130475
24565,SIDM00314,Olaparib,5-Fluorouracil,Breast,2.5,-1.43715,-0.090251155,-0.06961882095579505,-0.007781460031462346
20675,SIDM00778,Oxaliplatin,Dabrafenib,Large Intestine,1.0,1.3319879,0.14091806,1.2752972796249524,0.10097479926659227
40878,SIDM00487,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,-1.645579,-0.049852084,0.8917241865699693,0.02673847652550932
5607,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,-1.5283589,-0.14395392,-1.3123061061119754,-0.0177659441544381
55823,SIDM00934,Oxaliplatin,MK-1775,Pancreas,2.0,1.7944516,0.19541818,-0.5217341399662304,-0.02181689358736459
18714,SIDM01197,MK-2206,SCH772984,Large Intestine,0.05,-3.640492,-0.010539483,0.955898865893937,0.05326301387334609
45868,SIDM00872,Paclitaxel,5-Fluorouracil,Breast,10.0,4.1101856,0.28221276,-0.09117017343602883,0.04541255234684595
49795,SIDM00241,Paclitaxel,Crizotinib,Breast,2.5,1.2184731,0.0788477,0.501345484857498,0.019044509856657413
