Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
74961,SIDM00630,Wee1 Inhibitor,Lapatinib,Breast,2.5,1.2277825,0.052135188,0.30364994109997895,0.03463953190127442
17932,SIDM00675,Dabrafenib,Lapatinib,Breast,0.625,2.2129219,0.12704839,2.346313126920891,0.10704037286314783
80089,SIDM01042,Palbociclib,Vorinostat,Breast,0.5,1.7944281,0.061953705,1.9827975652863505,0.09999903193211622
12561,SIDM00881,AZD8055,5-Fluorouracil,Breast,10.0,-1.2605674,-0.044400677,0.48109038979313085,0.0290750917358267
76862,SIDM00783,Dabrafenib,Taselisib,Large Intestine,0.1,-0.48718446,-0.043358024,-0.9806797953291116,-0.05436186130711862
77729,SIDM00359,Navitoclax,Olaparib,Large Intestine,2.5,-3.1828136,-0.23984523,-1.0553890258931706,-0.10949962092081746
71226,SIDM00944,LGK974,MK-1775,Large Intestine,1.0,-1.9559875,-0.06556045,1.8487527317340031,0.13276139370450046
68530,SIDM00957,Olaparib,MK-2206,Large Intestine,10.0,0.8184983,0.061617367,1.0114064452848335,0.0439459745656657
31067,SIDM00872,Doramapimod,PD173074,Breast,10.0,0.6099043,0.033082657,-0.6317215139584018,-0.03366115725979619
8513,SIDM00898,ZM447439,MK-1775,Breast,2.5,-2.8108113,-0.22854094,-1.4424320731897196,-0.029463078699083246
75716,SIDM00042,SCH772984,Trametinib,Pancreas,1.0,4.241332,0.18820192,3.1531988717559365,0.09632777513362109
13185,SIDM00875,Entinostat,Docetaxel,Breast,0.001,-3.7271526,-0.13530968,-1.266746430452542,-0.05718814265419069
14701,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,-5.0156317,-0.353052,-3.467978319338937,-0.1781809953605142
72317,SIDM00241,OSI-027,Navitoclax,Breast,2.5,0.5891174,0.05482018,0.0026739512679980182,-0.0043345474992145154
33780,SIDM00664,Gemcitabine,LGK974,Pancreas,10.0,-0.18039078,-0.011674167,0.5299730943023354,0.026566029131882735
73027,SIDM00660,MK-2206,SB505124,Large Intestine,2.5,-0.9846578,-0.08364084,-0.6128451362423439,-0.044024401232762383
71202,SIDM00582,Palbociclib,Lapatinib,Pancreas,10.0,-2.172128,-0.20542625,-0.9396845976140329,-0.10431337017134568
31346,SIDM00826,MK-2206,AZD8055,Large Intestine,0.5,1.2162137,0.0808847,0.7865095788687472,0.037387211310887146
32522,SIDM00675,Trametinib,Olaparib,Breast,10.0,0.681807,0.012136407,0.5361619618384998,0.03138357498915861
45099,SIDM00881,Axitinib,Vorinostat,Breast,2.0,-0.5691863,-0.011106776,0.5979039357880702,0.05907656358532786
9066,SIDM00332,Olaparib,Luminespib,Breast,0.01,0.65150964,0.0330912,-0.442020754332434,0.017934869701030233
37662,SIDM00940,Nutlin-3a (-),MK-1775,Breast,0.625,-0.77019155,-0.047336303,-1.3858264476425832,-0.09323491751539924
53105,SIDM00505,Erlotinib,Galunisertib,Pancreas,2.5,-2.310939,-0.07698017,0.941233211379993,0.049587519324893824
33228,SIDM01139,Sorafenib,LGK974,Pancreas,2.5,-1.252114,-0.10576123,2.1844656276694114,0.19307788922390087
57869,SIDM00148,PF-4708671,Palbociclib,Breast,1.0,-3.397883,-0.21415144,-0.0736508504436481,-0.020014815424743298
38477,SIDM00875,Axitinib,Cisplatin,Breast,4.0,-1.2711707,-0.0737947,0.03898640133240201,-0.013281802025726068
26840,SIDM01197,MK-1775,Nutlin-3a (-),Large Intestine,2.5,-0.8122735,-0.03448832,0.9975256515947387,0.05691220992181987
65584,SIDM00664,5-Fluorouracil,LGK974,Pancreas,10.0,0.82834154,0.07892046,0.4326864023524022,0.03154348373092472
5862,SIDM00675,Palbociclib,Linsitinib,Breast,10.0,1.6250986,0.15978451,-0.7325044971177261,-0.06898501018994274
39410,SIDM00534,SCH772984,BMS-754807,Large Intestine,0.5,-4.899222,-0.15477543,-2.736297379572742,-0.10282856526813101
49821,SIDM00881,Nilotinib,MK-2206,Breast,1.0,0.3434412,0.021482246,0.11232081407262526,-0.02245828528122287
14063,SIDM00498,Vinorelbine,Olaparib,Large Intestine,10.0,-1.2461076,-0.1147468,-0.958457552071763,-0.12426460469893887
60269,SIDM00870,Pictilisib,Gemcitabine,Breast,0.01,0.5906206,0.013193141,0.19912311752335227,0.01516725192973367
50306,SIDM00629,MK-1775,Crizotinib,Breast,2.5,0.24179052,0.021948889,-0.2837206299751399,-0.015770832041159005
10125,SIDM01042,Nutlin-3a (-),Pictilisib,Breast,0.125,-2.180635,-0.12891482,0.4688330326029283,0.03905775208455142
69456,SIDM00628,Alpelisib,Luminespib,Breast,0.01,-1.2047335,-0.049085308,0.09084683339503559,0.031119011381684682
79176,SIDM00469,LGK974,Oxaliplatin,Pancreas,10.0,-3.8482485,-0.19078556,-2.6601499747945097,-0.1176990935183988
32001,SIDM00884,Camptothecin,Trametinib,Breast,0.1,3.3274202,0.14148283,2.8936610478278575,0.1526764002428626
44773,SIDM01037,Nutlin-3a (-),MK-1775,Breast,0.625,0.5688978,0.03491398,-0.5486380193120942,-0.013702344786958438
41656,SIDM00898,Ribociclib,Cisplatin,Breast,1.0,-1.182291,-0.09155115,-0.6120233173748152,-0.05757684393454342
53513,SIDM00487,AZD7762,Vinorelbine,Large Intestine,0.01,0.8573619,0.088260934,1.0704961960834691,0.12389539624156672
7276,SIDM00533,Ruxolitinib,Cisplatin,Pancreas,8.0,0.5349661,0.036209613,-0.039621865040747516,0.0067048580575590775
57761,SIDM00866,Wee1 Inhibitor,Trametinib,Breast,0.1,0.7070952,0.06849139,0.24026970762784816,0.013848831561672334
15222,SIDM00533,Irinotecan,Lapatinib,Pancreas,2.5,-1.0869311,-0.05428052,-1.07195528279881,-0.045451430457521015
60174,SIDM00884,AZD7762,Taselisib,Breast,1.0,-0.39656147,-0.020434564,-0.07478644589018145,0.01538047227184663
28052,SIDM00920,RO-3306,AZD7762,Breast,0.25,2.2540276,0.1658386,1.379334641813865,0.11466328637408486
66798,SIDM00899,Palbociclib,OSI-027,Pancreas,4.0,0.6829972,0.056195233,0.5050974309101737,0.022637458477464213
65320,SIDM00933,Entinostat,Pictilisib,Breast,0.5,1.5570083,0.15011077,1.0000994263970262,0.05233452558341995
24834,SIDM00150,5-Fluorouracil,SB505124,Large Intestine,2.5,3.2931285,0.21788067,0.2812730417501556,-0.03222329999001629
74744,SIDM00660,Afatinib,Camptothecin,Large Intestine,0.025,-2.6377788,-0.10670794,-1.0274067927348332,-0.04515994223799797
23461,SIDM01042,Palbociclib,Temozolomide,Breast,30.0,1.7766197,0.03224982,2.07500058259976,0.09725545223342336
65903,SIDM00537,BMS-754807,Vinorelbine,Large Intestine,0.01,1.961021,0.044613425,0.5152121325826747,0.11256415593069168
74993,SIDM00882,Paclitaxel,MK-2206,Breast,0.25,-1.2118492,-0.061012667,-0.7049231498227202,-0.026685704920978253
34619,SIDM00411,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,-1.7514356,-0.15533246,-1.1196859799194487,-0.07224074614248631
71376,SIDM00885,Taselisib,Pictilisib,Breast,0.125,-0.8268688,-0.04656981,1.2716715264272176,0.13408967029263977
29525,SIDM00884,MK-1775,Vorinostat,Breast,2.0,1.1891631,0.06885262,-0.7282707158991205,-0.009022809995208983
383,SIDM00898,Gemcitabine,MK-1775,Breast,2.5,0.8785093,0.07279877,-1.3714823962583775,-0.06595939910846023
77003,SIDM00933,Dabrafenib,MK-1775,Breast,0.625,-2.7358832,-0.110502325,-1.889132701929688,-0.0933665607378878
15533,SIDM00957,Olaparib,Camptothecin,Large Intestine,0.0025,1.8354645,0.089362614,0.40241262673422307,-0.012532484075866343
54569,SIDM00881,Uprosertib,Palbociclib,Breast,4.0,-0.6287514,-0.020529144,-1.6733795788875705,-0.079874659131164
42411,SIDM00673,BI-2536,Taselisib,Breast,0.1,-7.2445955,-0.6605352,-4.371314006879307,-0.2693961625889862
34173,SIDM00681,Camptothecin,Palbociclib,Large Intestine,1.0,1.450069,0.13701017,1.5722888846641834,0.08393729163455763
51203,SIDM01042,NU7441,Crizotinib,Breast,0.625,7.086774,0.19215177,2.4601511122159008,0.12479638670799272
74639,SIDM00872,ZM447439,Temozolomide,Breast,7.5,-2.0842142,-0.0721725,-1.9283662470830323,-0.1105131316720942
3777,SIDM00628,Nilotinib,Taselisib,Breast,1.0,2.127509,0.11831145,1.0925770205742766,0.03927323720428389
1288,SIDM00148,SB216763,Trametinib,Breast,0.01,-0.80753833,-0.037834436,0.8644865686039052,0.08421291285765475
62541,SIDM00940,RO-3306,Axitinib,Breast,1.0,-0.23896612,-0.015387609,0.29585708726407933,0.008877937268275756
41006,SIDM00118,Sapitinib,Nutlin-3a (-),Large Intestine,2.5,2.5403707,0.31017604,2.190142790903118,0.2092540526349184
68610,SIDM00920,Lapatinib,Gemcitabine,Breast,0.01,-1.5940757,-0.04878386,-0.7507311539516027,-0.030572850075216294
46095,SIDM00940,Pictilisib,Linsitinib,Breast,10.0,0.36053962,0.014288541,-0.48955403996181934,-0.0024791170205241096
20061,SIDM01042,ZM447439,Nutlin-3a (-),Breast,10.0,0.82187134,0.03857689,-0.7444945629653859,-0.03985189992441427
58219,SIDM00673,Docetaxel,Olaparib,Breast,10.0,-1.3490555,-0.08477874,-0.03251715700505966,-0.020811907390393534
73612,SIDM00881,Ribociclib,Docetaxel,Breast,0.001,2.6974382,0.051274933,1.2324423682048553,0.05363956687075819
15937,SIDM00531,MK-2206,Gemcitabine,Pancreas,0.01,-3.1965728,-0.1427401,-2.0811972656813107,-0.0854562079127751
53509,SIDM01090,Taselisib,Dabrafenib,Large Intestine,10.0,0.94316584,0.018843869,0.5229253122017709,0.009514391715623464
31693,SIDM00954,Olaparib,Docetaxel,Breast,0.001,-2.7602727,-0.17817365,-0.6364487392600776,-0.00769236275479913
68895,SIDM00272,SCH772984,AZD7762,Breast,0.0625,0.5843792,0.021524021,-0.4895562184557293,-0.012739464569687884
32514,SIDM00135,PD173074,MK-2206,Breast,1.0,-2.285659,-0.17187649,-1.5865718721993416,-0.07416025215556937
67598,SIDM00881,Crizotinib,AZD7762,Breast,0.0625,2.341442,0.06314552,-0.7792905935130063,-0.05830164220727236
21010,SIDM00779,Palbociclib,AZD7762,Large Intestine,0.25,-1.5136434,-0.03843206,-0.26350990610826325,-0.02450508314452987
73899,SIDM00875,MK-2206,Gemcitabine,Breast,0.01,2.9011295,0.19411674,2.6366815383864006,0.182991058131482
25182,SIDM00834,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,1.4596361,0.05370181,2.7241276619242725,0.1702264525674492
3979,SIDM00866,Nilotinib,Gemcitabine,Breast,0.1,-2.5368626,-0.18515964,-1.4424947520585398,-0.09123349586673296
17926,SIDM00885,Bortezomib,OSI-027,Breast,0.25,-3.7290635,-0.104010396,-1.111954295900747,-0.0008262799707856217
78983,SIDM00835,Sapitinib,MK-2206,Large Intestine,10.0,1.4018888,0.12066592,1.411187831916256,0.14854226666197307
7189,SIDM00675,OSI-027,Palbociclib,Breast,1.0,1.9068894,0.077801265,0.40080561077351096,-0.005176733155983474
79446,SIDM00872,NU7441,Bortezomib,Breast,0.0025,1.8200251,0.17199123,-1.1597191986692563,-0.08687246958654529
74429,SIDM01139,Ruxolitinib,Lapatinib,Pancreas,10.0,1.2237709,0.025701279,0.9544250165936872,0.029059843233348905
3948,SIDM00920,GSK269962A,Temozolomide,Breast,30.0,1.0266111,0.0322381,2.2894111730657185,0.11295031600984257
7298,SIDM00872,Sorafenib,Axitinib,Breast,4.0,-1.7480026,-0.046995312,-2.840368495724438,-0.08643103511107367
74672,SIDM00881,Nilotinib,Bortezomib,Breast,0.0025,-2.1264312,-0.1122075,-1.1141359349907152,-0.03975659616497605
40381,SIDM01186,Axitinib,Gemcitabine,Breast,0.1,-4.1501765,-0.2676047,-1.7051675781767581,-0.11483200334052487
49661,SIDM00097,OSI-027,Pictilisib,Breast,0.5,-2.5326343,-0.054146316,-1.4992053386281095,-0.02644195245088376
16775,SIDM00835,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,-2.3275957,-0.185435,-0.789839168533025,-0.06260978767300057
5452,SIDM01186,Lapatinib,Sapitinib,Breast,0.5,-0.7127599,-0.054151803,0.7472234251603572,0.05761939063269449
22541,SIDM00832,AZD8055,LGK974,Large Intestine,10.0,-1.9690433,-0.12843482,-1.8602434200567926,-0.08827502413499858
9816,SIDM00455,Irinotecan,Erlotinib,Pancreas,2.5,0.7725403,0.016855463,1.33841032770709,0.03406500626199406
42265,SIDM00371,5-Fluorouracil,Linsitinib,Pancreas,10.0,2.339885,0.14742252,-0.15334451409816904,-0.025589396583651145
69040,SIDM00841,Oxaliplatin,Navitoclax,Large Intestine,1.0,-0.875204,-0.090184934,-0.42930933463086857,-0.016147312603587018
32223,SIDM00314,Entinostat,Nutlin-3a (-),Breast,2.5,-2.2361953,-0.05802816,2.604453641235429,0.09943240944547219
3367,SIDM00533,Ruxolitinib,Crizotinib,Pancreas,1.0,-1.8450669,-0.08058028,0.3590145500161897,-0.010609771186182561
70155,SIDM00148,Dabrafenib,Lapatinib,Breast,2.5,3.537204,0.41674444,1.3364712483170913,0.11121469670941671
41924,SIDM00675,Entinostat,Bortezomib,Breast,0.0025,-0.9232275,-0.05428252,-1.737272550953745,-0.10284144027351508
70767,SIDM00898,Doramapimod,Taselisib,Breast,1.0,2.4731812,0.17958902,1.3524522828519434,0.0470061516524633
48429,SIDM00533,Galunisertib,Ruxolitinib,Pancreas,2.5,3.6672425,0.054248653,-0.12365939326795,-0.020317033322120065
79629,SIDM00629,OSI-027,Vorinostat,Breast,0.5,0.9258978,0.065977566,0.11390342903984063,-0.01345363715752242
61328,SIDM00875,Entinostat,Temozolomide,Breast,7.5,-1.3510988,-0.07425273,-0.4637054710429703,-0.03093691176582441
15561,SIDM01188,Crizotinib,SCH772984,Pancreas,4.0,1.0561748,0.090477556,0.42317878519803187,0.06655347698181313
44528,SIDM00049,MK-1775,Camptothecin,Large Intestine,0.025,-1.8546691,-0.036327966,-0.3192907291544554,0.005079415642902992
72072,SIDM00673,Nutlin-3a (-),Trametinib,Breast,0.01,-2.782847,-0.115682386,-1.5762549518971027,-0.05385513148149411
70627,SIDM00571,Lapatinib,Dasatinib,Pancreas,0.05,-1.0946075,-0.03437548,-2.4457072421645005,-0.11591237068172791
73002,SIDM00899,Dactolisib,Linsitinib,Pancreas,10.0,0.41211027,0.017147886,0.8356057003440867,0.04159470722285613
72892,SIDM00411,Paclitaxel,Dasatinib,Pancreas,0.05,-2.0810096,-0.04442854,-1.8749528919892124,-0.03063775001304481
64198,SIDM00498,SB216763,AZD4547,Large Intestine,10.0,-1.7343329,-0.06195246,-0.5431461582918697,0.006301388246425287
76453,SIDM00487,Sapitinib,MK-1775,Large Intestine,0.25,-0.29031563,-0.013285075,-0.44669354243297227,0.010410208973489989
62154,SIDM00534,5-Fluorouracil,SCH772984,Large Intestine,0.05,-0.99287236,-0.0644028,-0.987521608111167,-0.053871121479335475
76433,SIDM00630,PF-4708671,Taselisib,Breast,0.1,0.5977599,0.065884605,0.3212990647094128,0.015425014040865551
54203,SIDM00874,Olaparib,Pictilisib,Breast,0.125,-2.5928779,-0.070443206,-0.3393756116513015,-0.010097684931849885
12759,SIDM00132,Palbociclib,MK-2206,Pancreas,1.25,0.79304206,0.062128246,0.03941612458086628,0.009178821427821747
70295,SIDM00529,MK-1775,Temozolomide,Breast,7.5,-1.5260502,-0.09164961,-0.8048257389442938,-0.03430864425266333
32945,SIDM00675,Gemcitabine,Bortezomib,Breast,0.0025,-1.0235409,-0.01942481,-1.053747219725404,-0.025988429282752037
7083,SIDM00954,Trametinib,MK-2206,Breast,1.0,-1.2161943,-0.07955357,-1.4744823806967713,-0.1074311559570212
5308,SIDM00148,Linsitinib,Bortezomib,Breast,0.0025,1.4610255,0.12994176,-0.4393174327364628,-0.0291547100749342
40312,SIDM00664,AZD7762,Palbociclib,Pancreas,2.0,-1.2227991,-0.034927156,-0.5320369209874809,0.012665090321166583
36771,SIDM00783,AZD4547,SCH772984,Large Intestine,0.5,1.7848341,0.03825484,-0.07963285450591816,-0.0012806953724015704
69750,SIDM00529,Luminespib,Lapatinib,Breast,2.5,1.5168319,0.114991784,1.7482133703842435,0.1369460800922233
79422,SIDM01042,Dabrafenib,Luminespib,Breast,0.01,0.84856045,0.016486747,0.4012208346324486,-0.006536518855875518
67959,SIDM00957,Olaparib,AZD4547,Large Intestine,2.5,-1.9971262,-0.103933014,-1.3841504701844867,-0.042639760193824656
69745,SIDM00455,Oxaliplatin,Crizotinib,Pancreas,1.0,1.2080603,0.08329553,-1.4322436377130288,-0.03124289746328297
22354,SIDM00042,OSI-027,Oxaliplatin,Pancreas,10.0,1.0785475,0.100227244,1.5765654018257886,0.07536773630376599
45677,SIDM00487,Navitoclax,Vinorelbine,Large Intestine,0.01,1.9975407,0.06282037,-1.919457499206706,-0.11713485022307897
25469,SIDM00505,Sorafenib,Lapatinib,Pancreas,10.0,1.59188,0.09403917,2.105086134502066,0.1053150626053145
24627,SIDM00132,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,4.333671,0.430666,1.2865156247240712,0.12468640348846978
46855,SIDM00359,LGK974,SB216763,Large Intestine,2.5,-1.1263767,-0.024632312,-0.8181002210189353,-0.013037185424522835
51186,SIDM00630,Nutlin-3a (-),Pictilisib,Breast,0.125,-1.0275604,-0.07243029,-1.6996976816298675,-0.07096387996950103
50736,SIDM00885,PD173074,Gemcitabine,Breast,0.01,-1.9122602,-0.15276262,-1.5876825407208623,-0.12555180213091274
24505,SIDM00148,PD173074,5-Fluorouracil,Breast,10.0,-2.1538942,-0.12797369,-0.2783487472775798,0.017543393266706456
51014,SIDM01139,Sorafenib,Cisplatin,Pancreas,8.0,-0.51355636,-0.026187334,-0.5756448087152625,-0.015036645648414075
65982,SIDM00934,Navitoclax,Paclitaxel,Pancreas,0.025,-1.6081698,-0.0629954,0.16619891836041373,0.04639689439425153
42728,SIDM00681,SB505124,Sapitinib,Large Intestine,2.0,-1.8957542,-0.057520434,-0.9648740238922102,-0.049207691708637355
40009,SIDM00583,MK-2206,Sorafenib,Pancreas,5.0,-2.2263498,-0.13745672,-1.3709583323691508,-0.11363881930036093
5850,SIDM00950,Navitoclax,LGK974,Pancreas,10.0,0.42997438,0.044503,0.4854318993578242,0.005573724798678665
54733,SIDM00531,Gemcitabine,Erlotinib,Pancreas,10.0,-1.937508,-0.061769355,0.6058855180005849,0.04049121972222124
8723,SIDM00630,NU7441,Linsitinib,Breast,2.5,-3.1840618,-0.13622992,-3.3735606366953603,-0.12315189364566022
29033,SIDM00677,AZD8055,AZD7762,Large Intestine,0.0625,-1.4825447,-0.033430137,-0.8282514378917977,-0.015361121219614002
14896,SIDM00150,Afatinib,SCH772984,Large Intestine,0.5,0.17440882,0.017135985,0.2948572763475368,0.03517155309612094
11639,SIDM00630,Linsitinib,Vorinostat,Breast,0.5,-2.2531486,-0.1008874,-1.5102826300735235,-0.0661600094426001
52169,SIDM00528,AZD6482,Crizotinib,Breast,0.625,0.6269815,0.012200839,-0.24778674661508623,-0.03446739064526095
4579,SIDM00582,Dactolisib,Ruxolitinib,Pancreas,2.5,0.56091243,0.048296746,-0.7806689325796419,-0.05192855904454783
7784,SIDM00835,MK-1775,SCH772984,Large Intestine,0.5,-2.0858312,-0.09651153,-0.864602543001879,-0.057819578992491426
17604,SIDM01188,Irinotecan,Galunisertib,Pancreas,2.5,1.3027651,0.08296257,0.21752492841584878,0.00557753594426676
60857,SIDM00957,Trametinib,SCH772984,Large Intestine,0.5,0.4727628,0.0273976,0.8483251333689464,0.018908744046641137
48733,SIDM00664,Dasatinib,Crizotinib,Pancreas,4.0,-0.605678,-0.014524285,0.3213737104805971,0.022351693469585775
56475,SIDM00529,Bortezomib,Temozolomide,Breast,30.0,-2.5069773,-0.07335765,-1.3793529147388366,-0.02772713131131349
5858,SIDM00681,Afatinib,MK-2206,Large Intestine,10.0,-0.30207497,-0.018756257,-0.34140360271915676,0.021216777771454257
35739,SIDM00122,Pictilisib,OSI-027,Breast,0.25,-0.5922597,-0.047808122,-1.1994381474911944,-0.08889516959908965
20540,SIDM00885,Olaparib,MK-2206,Breast,0.25,1.2650989,0.08956286,0.7637030374927768,0.027781574836590647
23445,SIDM01188,LGK974,Trametinib,Pancreas,0.25,1.5198817,0.1145581,0.3619112295031433,0.08560642046138503
61953,SIDM00301,Palbociclib,Galunisertib,Pancreas,2.5,0.7855196,0.05483801,1.2128749302598407,0.09965457486491201
26190,SIDM00529,Luminespib,Axitinib,Breast,4.0,1.4312725,0.119881205,0.4408624580758989,0.07350213317150804
52352,SIDM00885,Ribociclib,Cisplatin,Breast,4.0,0.12944245,0.01038312,-1.5514068039791362,-0.10567236906739348
35163,SIDM00332,Entinostat,Taselisib,Breast,1.0,-1.6851681,-0.082941495,-1.1123286131890855,-0.05885963895584963
71651,SIDM00920,Vorinostat,Lapatinib,Breast,2.5,-4.597642,-0.23187703,-1.897578971818309,-0.06841759715535965
1424,SIDM01188,Dactolisib,Lapatinib,Pancreas,2.5,2.3032358,0.19772069,0.7468611995190875,0.05333471384715612
40769,SIDM01056,SCH772984,MK-2206,Breast,1.0,1.1813868,0.12143064,0.888847179562261,0.04339097738774755
27283,SIDM01090,Palbociclib,SB505124,Large Intestine,2.5,-1.6019782,-0.038956925,-1.350971264006336,-0.088070009895023
52167,SIDM00898,PD173074,5-Fluorouracil,Breast,2.5,4.9428096,0.3932325,3.544050796408719,0.28581094803982116
37442,SIDM00673,Sorafenib,Temozolomide,Breast,7.5,2.617754,0.13424219,1.6846528257806577,0.11582919542774886
38966,SIDM00505,Navitoclax,Ruxolitinib,Pancreas,10.0,-0.12272072,-0.009165325,-1.1482701613860686,-0.03877059174926592
11802,SIDM00469,Irinotecan,Galunisertib,Pancreas,2.5,2.714893,0.16774508,2.549378587548706,0.14045590728516041
70944,SIDM00534,5-Fluorouracil,AZD4547,Large Intestine,10.0,3.2864575,0.35583764,3.8807808578902967,0.33798820752118064
75758,SIDM00528,Navitoclax,Trametinib,Breast,0.01,0.5674562,0.009287609,0.9951334748269984,0.02447470146040358
34571,SIDM00782,SB216763,Vinorelbine,Large Intestine,0.01,0.8331618,0.07997895,-0.9927511180976619,-0.07955533889881948
15832,SIDM00528,Navitoclax,Olaparib,Breast,2.5,-1.494223,-0.04863162,-0.15609646428489868,0.030255010896309723
54107,SIDM01090,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,-1.6619672,-0.059529368,1.546933962361729,0.04316624019099739
44627,SIDM00884,SB216763,5-Fluorouracil,Breast,2.5,2.174604,0.09241243,1.770902967936933,0.0654820907744322
55910,SIDM01056,Dabrafenib,Axitinib,Breast,1.0,0.34935632,0.02379494,-0.7155804139762391,-0.04869802260435756
1219,SIDM00332,Nutlin-3a (-),Trametinib,Breast,0.01,-1.1844654,-0.09263366,-0.40525866948382866,-0.012909469167604375
415,SIDM00314,Alpelisib,Bortezomib,Breast,0.0025,0.7662168,0.08442484,0.1907909566869757,0.008213915972935925
78909,SIDM00872,Olaparib,Vorinostat,Breast,2.0,-1.2539107,-0.04125645,-0.00013534566612317055,0.030481765588896793
44916,SIDM00629,Luminespib,OSI-027,Breast,0.25,-0.6744717,-0.04067169,-0.5043637777174123,-0.03093378915100315
6315,SIDM00933,Camptothecin,Vorinostat,Breast,2.0,1.025273,0.019108359,1.7394408964585244,0.023061287188117608
