Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20305,SIDM00675,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.5783198,-0.05486183,-0.28022524962594647,-0.010194578795409876
54389,SIDM00628,ZM447439,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.55955833,0.04689588,0.4025849523092343,0.018130979253084975
65149,SIDM00892,PF-4708671,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.5316005,-0.06604026,-0.4103845806784296,-0.007359409930648585
58960,SIDM00882,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,1.9728792,0.05209437,0.21878578091220052,0.007419744994412311
94865,SIDM00562,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.0535411,0.10278926,0.5155857990524997,0.018502767750212853
65823,SIDM00877,MK-1775,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.024618832,-0.0015771847,-0.32170167193533483,-0.003356473433453669
61037,SIDM00498,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6728213,0.062035874,0.9307206443424971,0.00930593248050375
92793,SIDM00680,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.4679865,0.023188297,0.21415083904101323,0.0085853004049625
101940,SIDM00628,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.7249622,0.16131485,0.03454996649976113,0.003669475968258578
9278,SIDM01135,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9970559,-0.10792998,-0.04772976830121354,0.003119549793740116
17583,SIDM00882,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-0.7354002,-0.04105486,-0.19638409643136084,0.0032555848734741612
99124,SIDM00928,Venetoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.821093,-0.022278449,0.46974235756590765,-0.0011476262679100565
69452,SIDM00834,Trametinib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-1.7753099,-0.070455596,-0.14266344385136187,0.0010883495903090958
65311,SIDM00629,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4258782,-0.08868935,-0.3684773793161022,-0.016028276235553324
94231,SIDM00934,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.5266905,-0.054078456,0.005495500589520748,-0.0055846247927711186
40739,SIDM01062,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-0.680069,-0.037459645,-0.2711073969706348,-0.0034306050625960843
21948,SIDM01042,Alpelisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0260535,-0.08637225,-0.2108499211686012,-0.011471320142779344
33912,SIDM00132,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.60876024,-0.047794208,-0.48699236367978815,-0.017941485592634688
63807,SIDM00885,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.5707198,-0.029825691,0.3366882791841132,0.009000334077836226
73111,SIDM00833,SB505124,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.108255,-0.03681015,-0.22227883256102274,-0.009007783219967263
22739,SIDM01139,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.0810409,0.054441225,-0.06914709440287066,-0.002481713479548588
50833,SIDM01056,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.68709314,0.06276998,-0.15378166261183865,0.0032555848734741612
68962,SIDM00136,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-2.2628284,-0.084079444,0.2226109223138198,0.003765894695418968
32866,SIDM00053,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7421649,0.10231547,0.2142333304482687,0.0035117580508936415
66695,SIDM00371,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.5126302,-0.25324544,-0.6576742822159165,-0.013770791985885837
88644,SIDM00241,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.03229427,-0.0011753438,-0.19020519513534917,-0.009007783219967263
65777,SIDM00469,Ruxolitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8321714,0.13181444,0.4301771411282228,0.019080073313844093
2101,SIDM00529,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.34210026,-0.019621624,-0.3412287068073342,-0.016063197218443
71292,SIDM00881,KU-55933,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.1725184,-0.0473795,0.08467896578269324,0.00930593248050375
44912,SIDM00954,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.003635,-0.0713503,-0.20216490221929778,-0.006400568685998637
22346,SIDM00534,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.080786556,-0.004285099,-0.6865377555933996,-0.015570265621271201
62087,SIDM00562,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,1.1633018,0.118291825,-0.03831274459147252,-0.007850088978461331
37194,SIDM00488,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7956597,-0.026773782,0.24630490103743463,0.005166158000988268
17384,SIDM00954,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.8500834,0.13545199,0.1977153017934889,0.01489730069896503
78045,SIDM00772,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.313302,-0.051754825,0.3758497325983053,0.016197085580395117
98604,SIDM00833,Taselisib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-2.248576,-0.10950599,-0.1856378908072243,-0.014036454360215861
1261,SIDM00314,RO-3306,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.269551,-0.0634925,-0.24488613038704604,0.004120933058503584
45379,SIDM00301,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2787931,-0.15507713,0.30670868246392985,0.018945847770217183
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.48164353,0.05706141,0.06416726482743905,0.00577425078903087
42122,SIDM00505,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7423756,-0.13156271,-0.06663553949065479,-0.010934791425664728
11071,SIDM00633,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6932548,-0.06882732,-0.6308615327336836,-0.013806731888946069
43795,SIDM01165,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.4112196,-0.029705163,0.6889411731120835,0.006821242428672991
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8997891,0.072434455,0.5420924324536507,0.009447346702996066
82100,SIDM01137,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.7143044,0.09362226,1.2620615343031394,0.0033928412990227486
516,SIDM00629,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.23200658,0.008374084,0.2711298628899933,0.016664204558703297
94294,SIDM00455,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0065229,-0.025524994,0.5020254661064278,0.01115723518610234
23307,SIDM00971,Palbociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.831194,-0.050545312,-0.5650973247827745,-0.004260219406262472
89047,SIDM00878,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3011348,0.13640608,0.304461847751346,0.015844617168331958
17636,SIDM01165,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.012465,0.123241544,-0.03039145725168584,0.003184404639550779
6699,SIDM01233,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,1.5084418,0.106457025,-0.5929082999060687,-0.005617022360509373
86342,SIDM00660,Olaparib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.3164501,0.038699675,0.9365038369371073,0.0011805664313546485
95629,SIDM00875,Doramapimod,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4831059,0.051274654,0.6456365145164886,0.019080073313844093
77568,SIDM00933,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.3617866,0.22777757,0.235247479355882,0.014535332171099861
24442,SIDM00146,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.540183,0.1612272,0.203997123076707,0.016001282648682315
102685,SIDM00839,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.62840194,-0.04028903,-0.3391336701804356,-0.010284235707977884
101717,SIDM00527,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6753965,-0.0727828,0.17974962090475832,0.006275203231612117
75713,SIDM00878,BI-2536,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-1.3129414,-0.12218392,-0.2995712228993377,-0.006070699941948252
30392,SIDM00631,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.8050776,0.07611369,-0.007435861094387328,0.007752542759125933
54931,SIDM00866,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.41818947,-0.029860275,-0.16116024211824537,-0.0013701491379210424
33509,SIDM00892,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.1130586,-0.16601408,0.06994948598698533,0.017096272567845162
4616,SIDM00533,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5111129,0.10055959,0.26305962072318667,0.012863456674556193
72553,SIDM00146,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5876116,-0.06101517,-0.2337240349212271,-0.006477379398778508
26204,SIDM00779,Afatinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.5405002,-0.049146406,-0.10418474473900399,-0.004960080861165293
47192,SIDM00893,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.38582236,0.03187875,0.042886596853451454,0.0038555490397516605
66231,SIDM00150,SB505124,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6257019,-0.1269719,-0.2427869431278055,-0.010847222203101095
82367,SIDM00812,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.5531662,-0.034552097,-0.3100634775067477,-0.014558976062463059
94176,SIDM01062,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,5.7713027,0.20065476,0.7726755114534805,0.011015419087360288
49820,SIDM00122,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.77883595,0.07693626,-0.004120836244933707,0.0014779470288472814
587,SIDM00885,Docetaxel,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.1656127,0.015892582,-0.48149940532408386,-0.014688512306800948
71432,SIDM00148,Lapatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71318483,-0.057056345,-0.17433267238791186,-0.008902368041493232
21448,SIDM00833,BMS-754807,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.9345263,0.12035178,0.6378109035374137,0.005319907926404731
58208,SIDM00928,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.1251571,0.08056164,-0.3302772943797624,-0.009319858137442827
48389,SIDM00777,AZD8055,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.012087,0.052814078,0.8410414623155291,0.01886103483699808
106565,SIDM01002,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.4503667,0.09787063,0.34316377506341117,0.01667879629319078
90125,SIDM00934,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1007714,-0.027348304,0.22723177805715097,-0.004832265669589551
39678,SIDM01187,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7937113,-0.13660644,-0.2953404926689543,-0.011096456696389138
88512,SIDM00272,Linsitinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.16228873,0.008134582,0.47294365667586585,0.018813748780770027
76370,SIDM00963,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2199104,0.14356709,0.18756020323502967,0.0026877014692065567
58079,SIDM00359,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8147211,0.10129457,-0.0794396921957248,-0.0029393756422862994
35808,SIDM00411,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.166947,0.07457772,-0.5166139664055962,-0.018142450063141795
61501,SIDM00130,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.54619867,0.03414502,-0.45880983930015357,-0.012339071581337025
75559,SIDM00839,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.5147999,0.030806813,-0.40088804580065124,0.008802121004837172
78860,SIDM01090,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6538339,0.15068468,0.16953760456218825,0.009509906756942403
68126,SIDM00214,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,1.0205214,0.05267904,-0.14738652875728553,0.004421991082502453
93637,SIDM00885,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.32964805,-0.022297531,-0.2556835440885632,0.002683017896320631
102581,SIDM00874,BI-2536,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.31674004,0.027665501,-0.0309282643923243,-0.0006760746340252254
1877,SIDM00938,ZM447439,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.9231477,-0.07585017,-0.4002550178893921,-0.0183146329376167
30460,SIDM00132,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5451673,-0.03913942,-0.2926149053317041,0.0025714121097365366
96823,SIDM00582,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.47412643,-0.010330563,0.2993087004265355,0.00539461015367366
107017,SIDM00881,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,3.025103,0.23414813,0.496341064502971,0.007936016037920943
8065,SIDM00971,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7953313,0.05346128,-0.44832280775270655,-0.006732871547216482
41255,SIDM01042,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7450895,0.14449024,0.3307092068743419,0.008185108931650982
90115,SIDM00136,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.94312334,-0.09531056,-0.03113909435945912,0.002223143125422803
6332,SIDM00866,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-5.1780686,-0.28888375,-1.2925980833211534,-0.04757579085695388
76017,SIDM00877,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.1156485,-0.12468331,0.27409848409885984,0.006563239527911611
22236,SIDM01096,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.8324701,0.008490164,-0.14692985801202804,-0.017564271013045515
38877,SIDM00533,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.551323,0.0299139,0.8034920478767631,0.010240057862622803
99406,SIDM00531,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1049007,-0.036854144,0.03960629927739971,0.00043874281513645697
56133,SIDM00963,KU-55933,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1358798,-0.043070335,-0.17481342228369934,0.008949361994083058
12966,SIDM00097,PD173074,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8442433,-0.088911615,-0.5310016559577843,0.008924906797944417
13586,SIDM01135,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.502214,-0.16626447,-0.2127169649300346,-0.01597700179575029
27254,SIDM00528,MK-2206,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.18513395,-0.015992638,-0.2254170763933972,-0.010934791425664728
102257,SIDM00241,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.416959,0.029956294,-0.0036599219232403032,0.00142150762437064
47990,SIDM00835,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.41658524,-0.030187333,0.029917783743911037,-0.00656373565244719
65636,SIDM00675,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8363273,-0.088919304,-0.4154306508852648,-0.012243558557077223
53018,SIDM00529,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.21557267,-0.016429892,-0.2126666739125099,-0.017669686191519544
16176,SIDM00872,Doramapimod,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2876273,0.011725131,0.22661827570975562,0.0029102910881947668
104529,SIDM00954,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.23011222,-0.0060603498,0.3088086731363093,0.0029102910881947668
17257,SIDM00314,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3073323,0.07541542,-0.5993934060389623,-0.007537775465354909
90148,SIDM00898,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.9276096,0.17938033,0.4686276177743694,0.01800339414067222
44130,SIDM00118,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.9736295,-0.065035656,-0.05748916969560705,-0.004850533240754651
79444,SIDM00833,BMS-754807,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.9349942,-0.10870407,-0.005929054691593219,0.001528181467310733
46352,SIDM01001,Venetoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.1589243,0.22043766,0.4176493716228234,0.006046774151731303
24955,SIDM01233,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.0121851,-0.07592605,-0.22658887716216694,-0.011818772599315784
20447,SIDM00938,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.6249786,-0.04885486,-0.11240963063563078,0.0029601543921416985
80993,SIDM00673,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.473752,-0.19929257,-0.5054666027660452,-0.026286434382438165
94097,SIDM00782,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.69490653,0.06238343,0.024518770652120683,-0.0009829755061479975
85128,SIDM00866,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.46165627,-0.03548267,0.16621945329738338,0.009509906756942403
57824,SIDM00628,Palbociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.4808431,0.06760634,0.5528570417517658,0.01304662734061404
96961,SIDM01137,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.38072073,0.016454665,-0.27766837337041994,0.0031325507945853107
59159,SIDM00533,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.27804267,-0.0104691535,-0.04313721961190017,-0.007235145245075861
9532,SIDM01056,SCH772984,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.7110766,0.12281362,0.2778728414982333,0.00785984980740513
11664,SIDM00782,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6847497,-0.04609482,0.30543850454175214,0.007551387723865876
44140,SIDM00841,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,3.225191,0.13322443,0.14561867884075538,0.005839897280012989
61943,SIDM00833,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,0.35264456,0.026517343,-0.40917064522472174,-0.00422923075997055
32657,SIDM00314,Ribociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3452587,-0.04887822,-0.31375726507946783,0.01648334706611705
