Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62312,SIDM00583,MK-1775,Galunisertib,Pancreas,2.5,1.0994437,0.10766252,1.1139590420872814,0.05530695005187758
50924,SIDM00872,Alpelisib,MK-2206,Breast,0.25,0.31708598,0.029566865,-0.038349268600504645,-0.038452435763385064
79230,SIDM00881,Pictilisib,PD173074,Breast,2.5,-0.47225973,-0.021837788,-0.16809686054815917,-0.05817343411500358
56603,SIDM00789,Trametinib,Camptothecin,Large Intestine,0.0025,-0.53911453,-0.05329144,-1.2299663336646924,-0.0954342529022354
74384,SIDM00148,Crizotinib,MK-1775,Breast,0.625,0.7220354,0.047506988,-1.156955341964665,-0.05611522963955005
25269,SIDM01037,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,-1.932914,-0.032897767,-1.3923479018343823,-0.021359849922988314
1988,SIDM00950,Dactolisib,Gemcitabine,Pancreas,0.1,-1.1046319,-0.05784071,-1.6896550280237896,-0.08674161857025965
11372,SIDM01138,Dasatinib,Olaparib,Pancreas,10.0,-1.8956542,-0.1445081,-0.7656387240145067,-0.01749902027809218
29509,SIDM00411,Trametinib,Palbociclib,Pancreas,8.0,0.1576128,0.007671594,-0.9599919157121325,-0.009895684838018092
41438,SIDM00950,Taselisib,MK-1775,Pancreas,2.0,-2.1949844,-0.1016849,-1.8831772590219007,-0.11066691981319583
74925,SIDM00875,AZD6482,Palbociclib,Breast,1.0,-0.81968474,-0.065388694,-1.3974558088299311,-0.0802546392282898
31628,SIDM00122,NU7441,PD173074,Breast,2.5,5.5065417,0.11344617,1.6164180225680749,0.07268341265637003
36490,SIDM01001,AZD8055,MK-1775,Breast,0.625,-1.7380146,-0.039128087,-1.1762216053269943,-0.09913309571829526
774,SIDM01197,Palbociclib,MK-1775,Large Intestine,0.25,0.6312701,0.033970434,-0.5669083445927883,0.012748459271509225
31547,SIDM00359,MK-1775,LGK974,Large Intestine,10.0,1.8037993,0.055215932,1.640046433084763,0.13215078836539018
58057,SIDM01136,Dasatinib,Olaparib,Pancreas,10.0,1.322634,0.08560617,2.182029779052475,0.14596314457280124
16415,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,1.32484,0.096273646,0.9914181570318491,0.08428584042257706
45178,SIDM00528,Gemcitabine,MK-1775,Breast,0.625,-1.8197577,-0.04184761,-1.4277713036473443,-0.03734491371957202
71858,SIDM00782,BMS-754807,SB505124,Large Intestine,0.625,-0.29740682,-0.022918738,1.533725037520016,0.06392159366216944
50057,SIDM01037,Nutlin-3a (-),Pictilisib,Breast,0.5,0.27456066,0.020611884,-0.027828620283284436,0.010797147458985893
79057,SIDM00778,BMS-754807,AZD4547,Large Intestine,2.5,0.8319205,0.068890445,-0.1219070649294991,-0.0016857335815654675
59623,SIDM00097,Camptothecin,Taselisib,Breast,1.0,0.7520743,0.03928508,1.4712143491386778,0.057575521125332374
71582,SIDM00042,Navitoclax,Galunisertib,Pancreas,2.5,-2.5467002,-0.15981142,-1.9677592560396917,-0.15304211800859666
72746,SIDM00135,NU7441,5-Fluorouracil,Breast,2.5,-2.9316337,-0.22860639,-2.6295321073421567,-0.14786582525600087
37362,SIDM00882,Alpelisib,Axitinib,Breast,4.0,-0.45879513,-0.04567479,-0.018994750648804605,0.013557082398495445
69636,SIDM00582,Dactolisib,Taselisib,Pancreas,0.5,1.9202836,0.11676262,0.808445748986108,0.0023295051342332295
12233,SIDM01197,Camptothecin,AZD4547,Large Intestine,10.0,-0.17624551,-0.0043833954,1.1325101788367598,0.01044202014406133
77753,SIDM00881,Olaparib,5-Fluorouracil,Breast,2.5,-1.4799085,-0.13354567,1.1728599647459719,0.07948327691859779
71395,SIDM00839,Nutlin-3a (-),Sapitinib,Large Intestine,0.5,0.35000217,0.028937794,0.33279125129521314,0.009351922333527402
61696,SIDM00954,Luminespib,Docetaxel,Breast,0.00025,0.8944567,0.06109751,-0.49324183743545696,-0.006064734124903631
9188,SIDM00675,Venetoclax,Vorinostat,Breast,2.0,0.911022,2.9808932e-06,0.5135434485590727,-0.0251134598736242
61629,SIDM00866,Crizotinib,Nutlin-3a (-),Breast,10.0,-1.1796745,-0.05553675,-1.0955673789959677,-0.01712795320358406
31265,SIDM00487,Trametinib,BMS-754807,Large Intestine,0.5,-1.3509357,-0.08657851,-0.38224033846207006,-0.06733309075650246
62022,SIDM00241,PF-4708671,Linsitinib,Breast,2.5,2.0832944,0.11164566,0.6316879623068719,0.059399216719513016
20349,SIDM00148,Doramapimod,Linsitinib,Breast,2.5,3.6933172,0.27435148,2.4840988644154796,0.0948742786055089
61571,SIDM00122,GSK269962A,Sapitinib,Breast,2.0,-0.85919297,-0.06923377,-1.4878067607062362,-0.09828259464494479
1218,SIDM00782,Olaparib,Navitoclax,Large Intestine,0.1,-1.8561126,-0.0806518,0.9470545275968837,0.029864925305143838
37232,SIDM01042,Lapatinib,Navitoclax,Breast,2.5,0.22777776,0.02322147,-0.6905262800884081,-0.031234736187811436
75784,SIDM00628,Axitinib,Trametinib,Breast,0.01,1.1984714,0.09233707,0.5593517375067714,0.0418770198533335
34230,SIDM00884,Cisplatin,Crizotinib,Breast,0.625,0.7671213,0.04230958,-0.6215251685074042,-0.042420591545165594
3435,SIDM00673,Olaparib,Navitoclax,Breast,0.625,1.1277982,0.082445584,-0.18483190724652165,-0.06236824098356829
61188,SIDM00135,5-Fluorouracil,Lapatinib,Breast,0.625,-0.55941534,-0.03248,0.8550503065937166,0.09645908362391446
17838,SIDM00898,Entinostat,Bortezomib,Breast,0.0025,-0.094430685,-0.0034048518,0.38489455266636435,-0.037836313063390185
48662,SIDM01165,Cisplatin,Linsitinib,Pancreas,2.5,1.6945137,0.11816596,-0.35454036939705236,0.043445810468576734
32571,SIDM00782,Oxaliplatin,AZD8055,Large Intestine,0.5,0.9865333,0.04405429,1.1615576426250134,0.02119506071146272
72238,SIDM00872,Linsitinib,PD173074,Breast,10.0,2.8613393,0.18804683,3.441940843201234,0.16060579352969764
37021,SIDM00885,Ribociclib,Gemcitabine,Breast,0.01,-2.2275863,-0.11129732,-0.6304765747534241,-0.03882637030292649
336,SIDM00884,Trametinib,Nutlin-3a (-),Breast,10.0,1.187447,0.10033424,-0.9349170373564385,-0.03330564703070161
15583,SIDM00148,Axitinib,OSI-027,Breast,0.25,0.4812005,0.006519142,0.8468745601064713,0.0171726698613209
34853,SIDM00898,Navitoclax,Vorinostat,Breast,2.0,2.5240161,0.1621511,1.891871974027675,0.0441202805116651
77022,SIDM00872,Wee1 Inhibitor,MK-2206,Breast,1.0,1.8558466,0.05603867,-0.1865604069810832,0.02388200458322703
22,SIDM00673,Gemcitabine,Navitoclax,Breast,0.625,-1.1387157,-0.13917676,-1.4447502379977821,-0.10165173590610316
50122,SIDM00359,Olaparib,Crizotinib,Large Intestine,0.625,0.61134064,0.017207395,2.309005825666988,0.09428028841816871
6871,SIDM00097,SCH772984,MK-2206,Breast,0.25,-0.4347256,-0.027513096,-0.4236073780152025,-0.02357051756096367
5783,SIDM00528,Linsitinib,Trametinib,Breast,0.1,1.8295156,0.086503945,0.4683648635419386,0.04751692961124723
61714,SIDM00130,Irinotecan,LGK974,Pancreas,2.5,-0.38918912,-0.03983584,-1.6260348523725041,-0.07337088738872857
60539,SIDM00872,Axitinib,AZD7762,Breast,0.25,-0.42027122,-0.034389906,0.2537747621534967,0.030843667804138008
12817,SIDM01037,Navitoclax,Gemcitabine,Breast,0.1,-1.5168524,-0.14878318,-2.065540536556423,-0.1744073140134877
808,SIDM01165,MK-1775,Paclitaxel,Pancreas,0.0025,2.066787,0.13970083,-0.11554916503396293,0.023919136132231712
64688,SIDM00779,BMS-754807,Olaparib,Large Intestine,10.0,-1.8640302,-0.108030505,-2.3229082249760893,-0.07674211066287696
36358,SIDM00097,Lapatinib,Navitoclax,Breast,2.5,-1.4008822,-0.07525301,-1.7826026082880815,-0.06520135178958905
15248,SIDM00528,ZM447439,Linsitinib,Breast,2.5,1.3521905,0.042112526,1.3147737814160498,0.05102567728130152
58031,SIDM00776,Dabrafenib,Vinorelbine,Large Intestine,0.0025,1.0316888,0.039446592,1.479203251604882,0.0723013509597599
39559,SIDM00148,MK-1775,Taselisib,Breast,1.0,-1.5265975,-0.065810986,-0.9378605502142962,-0.014868038522854572
1449,SIDM00534,AZD8055,Linsitinib,Large Intestine,1.0,0.7159501,0.026783561,0.32963458936352324,0.05709881731482893
3512,SIDM01135,Irinotecan,AZD7762,Pancreas,0.25,0.6772466,0.04624433,0.524755110094974,0.088385635349858
78550,SIDM00884,Uprosertib,PD173074,Breast,10.0,2.5009148,0.1266932,1.3822503478694177,0.07587372375329966
56013,SIDM00833,Trametinib,Oxaliplatin,Large Intestine,5.0,-1.307651,-0.022228735,-1.4651780853004688,-0.02815848223393634
30143,SIDM00933,Crizotinib,Vorinostat,Breast,2.0,-1.1019872,-0.09108779,-0.5427566233156648,-0.09238531004896137
22458,SIDM00531,Gemcitabine,Sorafenib,Pancreas,1.25,3.335037,0.1957064,2.0018203224375295,0.09732783827411802
755,SIDM00950,OSI-027,Ruxolitinib,Pancreas,10.0,2.0045338,0.05821362,0.963977371741348,0.05041772816815459
4990,SIDM00628,Trametinib,Taselisib,Breast,0.1,2.2894382,0.14196154,2.2839886470118103,0.06335643552887243
61327,SIDM00872,Navitoclax,Cisplatin,Breast,1.0,-0.23170424,-0.040251344,-0.4586239220029224,-0.05692833216095719
58505,SIDM01056,Afatinib,Lapatinib,Breast,0.625,-0.4380504,-0.045135967,-0.5707750041313905,-0.017854399707958747
38067,SIDM00411,Dasatinib,LGK974,Pancreas,2.5,1.0443608,0.08776161,2.012656266263577,0.1440956896708849
57414,SIDM00146,SB216763,Vorinostat,Breast,0.5,-2.6669574,-0.19075455,-2.4180379767273985,-0.08549646005148034
60234,SIDM00527,SB216763,Trametinib,Large Intestine,0.1,-1.4373732,-0.13851438,-0.4441201891086759,-0.037400272400981274
44259,SIDM01042,Nilotinib,Luminespib,Breast,0.0025,-1.4413594,-0.052583247,0.9341883106375034,0.055939455654196606
4074,SIDM00832,SCH772984,Afatinib,Large Intestine,1.0,-2.1084635,-0.07367725,-1.825655865246329,-0.103008865100451
77463,SIDM00837,Dabrafenib,SB505124,Large Intestine,0.625,1.5583371,0.08296997,-0.982202914661669,-0.03692648206503259
48160,SIDM01056,NU7441,MK-2206,Breast,0.25,0.68486255,0.065093465,0.053709399896395,0.055235877626570846
48207,SIDM00899,Ruxolitinib,Gemcitabine,Pancreas,0.1,-1.6287937,-0.08811936,-0.9435702866624087,-0.026136245821942142
71006,SIDM00629,Cisplatin,Taselisib,Breast,0.1,-2.1859899,-0.13115987,0.6641882994118832,0.10063672983168964
75766,SIDM00944,Oxaliplatin,MK-2206,Large Intestine,1.0,-0.7344222,-0.067238994,-0.8399549885010278,-0.0791246025541535
39743,SIDM00832,Nutlin-3a (-),AZD4547,Large Intestine,10.0,-2.5700572,-0.040336378,-1.4855045069035842,-0.01181957084978645
14122,SIDM00934,SCH772984,Palbociclib,Pancreas,8.0,1.4843279,0.14908196,-1.0299867752268,-0.05990449361619684
60802,SIDM00881,Alisertib,Pictilisib,Breast,0.125,0.15990032,0.017959388,0.8395991408574456,0.08758963396288352
55599,SIDM00130,LGK974,OSI-027,Pancreas,1.0,-2.493054,-0.041927233,-4.705933655880471,-0.12699932559685723
2541,SIDM00629,Axitinib,AZD7762,Breast,0.0625,0.3541075,0.02211081,0.33053085440873853,-0.03020761954733014
45525,SIDM00832,Taselisib,Vinorelbine,Large Intestine,0.01,-1.3497413,-0.05669677,-0.5690684078047059,-0.017534238458453862
43339,SIDM00872,Luminespib,MK-2206,Breast,1.0,-0.77526474,-0.07057467,-0.07716459400122017,-0.020574150371670732
11703,SIDM01037,MK-2206,MK-1775,Breast,2.5,1.7736695,0.052829728,1.6996756324837403,0.046142051945714975
71417,SIDM01042,Afatinib,Crizotinib,Breast,0.625,1.2681248,0.073598295,0.6960492342880938,0.01418142187904115
295,SIDM00933,KU-55933,Axitinib,Breast,4.0,-0.5840889,-0.0632766,-1.7257542322810038,-0.03566906959101646
1528,SIDM00132,Dactolisib,Paclitaxel,Pancreas,0.025,-0.27949503,-0.0058093,1.018045203073745,0.026932741045544693
80460,SIDM00527,LGK974,Oxaliplatin,Large Intestine,1.0,-1.2497196,-0.06397345,-1.0990246190092436,-0.035406921873587155
29466,SIDM00660,MK-2206,Afatinib,Large Intestine,1.0,2.9004428,0.0939467,2.6733751282598894,0.1032679639119091
48791,SIDM00776,AZD7762,SB505124,Large Intestine,0.625,3.9379437,0.07560214,2.3450254144811042,0.014997732980522007
57309,SIDM00933,KU-55933,Trametinib,Breast,0.1,0.90609795,0.044825017,2.094610126591349,0.12833527781180903
7886,SIDM00528,SCH772984,MK-1775,Breast,2.5,-0.2872821,-0.005762049,1.2622965888269908,0.014275275506462735
22116,SIDM00042,Erlotinib,LGK974,Pancreas,2.5,-1.3876004,-0.06462218,-1.2961058292410397,-0.06733724092656648
48043,SIDM00882,Wee1 Inhibitor,Docetaxel,Breast,0.001,0.42802554,0.030642783,-1.9584749708836884,-0.1212083682331529
61935,SIDM00673,Paclitaxel,Docetaxel,Breast,0.001,-0.8291409,-0.027554706,-0.03527959932516081,-0.029623561357219007
469,SIDM00783,AZD8055,Olaparib,Large Intestine,10.0,-0.8846522,-0.09681806,0.33193184954402255,0.0032688959798617854
78053,SIDM00826,AZD8055,Nutlin-3a (-),Large Intestine,10.0,1.5101923,0.02513289,1.487618138117475,0.023219245043146822
7693,SIDM00782,Linsitinib,LGK974,Large Intestine,10.0,0.8140881,0.041947234,1.0754859943507245,0.06423556202180027
61968,SIDM00779,BMS-754807,AZD7762,Large Intestine,0.25,-0.5753804,-0.0776318,1.070092360524642,0.12232567443041935
41348,SIDM00884,Linsitinib,Vorinostat,Breast,2.0,-0.2578535,-0.017952615,-0.23641765657843566,-0.013278567841435987
79760,SIDM00529,Trametinib,Axitinib,Breast,1.0,1.0488374,0.037730128,1.584945615632704,0.09258220562044803
8338,SIDM01197,SB505124,AZD7762,Large Intestine,0.25,-1.0039008,-0.078069784,-1.4988993020663606,-0.11647669007238491
4759,SIDM00872,Gemcitabine,PD173074,Breast,10.0,2.3162458,0.12776232,-0.3110273187476053,0.026800266479527598
50165,SIDM01001,AZD7762,Cisplatin,Breast,4.0,-0.36946428,-0.012812589,0.5465533667494163,-0.00831553900522572
45999,SIDM00874,SCH772984,Sapitinib,Breast,2.0,4.4849067,0.2253943,2.63261555037978,0.14068310280008947
51157,SIDM01188,Paclitaxel,Ruxolitinib,Pancreas,10.0,-4.944211,-0.38603458,-2.784290299402147,-0.1849375295384241
46582,SIDM00097,Alisertib,Palbociclib,Breast,4.0,-1.8410273,-0.15861063,-1.1605859022557259,-0.05075109001384922
2785,SIDM01139,LGK974,MK-2206,Pancreas,5.0,-1.6906221,-0.07552091,-1.8367764276175151,-0.045233373010287646
43838,SIDM00583,Cisplatin,OSI-027,Pancreas,1.0,1.7603711,0.13615493,-1.457340034389217,-0.04544927964090332
75876,SIDM00954,Lapatinib,OSI-027,Breast,0.25,1.7023417,0.073311985,2.263144920609654,0.15572274513260104
47532,SIDM00866,Paclitaxel,Nutlin-3a (-),Breast,10.0,0.66409206,0.05783713,1.4001341609864855,0.08917391464569827
36052,SIDM00832,Vinorelbine,SB216763,Large Intestine,10.0,-6.3225613,-0.17183061,-5.624294943347843,-0.16126586151639627
69275,SIDM00453,Crizotinib,Palbociclib,Pancreas,8.0,-0.08039346,-0.002896846,0.2045837212873677,-0.015238652151081404
27959,SIDM01139,Gemcitabine,Erlotinib,Pancreas,10.0,0.6549251,0.05996643,0.16933650716262802,0.06084628890908307
77530,SIDM00898,Gemcitabine,Taselisib,Breast,1.0,1.0174477,0.080305375,1.1466530968768056,0.038978892136107175
73330,SIDM00899,Olaparib,Paclitaxel,Pancreas,0.0025,-1.0637522,-0.08497434,-0.3593232468065165,-0.06002192292355942
6333,SIDM00866,Trametinib,5-Fluorouracil,Breast,10.0,0.71451575,0.021585513,0.5293159941363751,0.0394896820879098
72376,SIDM00944,SCH772984,MK-1775,Large Intestine,1.0,6.7965813,0.1871218,1.0147831310484092,0.06518644754267697
42847,SIDM00411,LGK974,Irinotecan,Pancreas,0.5,2.128923,0.13835394,0.08981877169529476,0.08631943225410636
48954,SIDM00884,Nutlin-3a (-),Pictilisib,Breast,0.125,-1.3031527,-0.079185575,-1.6999686077874816,-0.06630665233383908
63124,SIDM00882,Vorinostat,Taselisib,Breast,1.0,-0.68335366,-0.068600826,-0.9575556769194733,-0.11727953274050155
54629,SIDM00875,Ribociclib,Temozolomide,Breast,30.0,-0.67853653,-0.04664628,-2.161107565906481,-0.04192464754148944
51968,SIDM00834,5-Fluorouracil,SB216763,Large Intestine,10.0,1.3504983,0.060021758,0.24639901355382188,0.002708192696604113
77968,SIDM00528,Camptothecin,MK-1775,Breast,2.5,-0.5191738,-0.017340936,0.6903871318141895,-0.010223758985501746
46270,SIDM01137,Oxaliplatin,SCH772984,Pancreas,1.0,0.64608896,0.031544037,-1.4639378791737012,-0.03993906491001185
60438,SIDM01197,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,1.493761,0.079681516,-0.03708258125816709,0.026131374265733382
20780,SIDM00954,Alpelisib,Gemcitabine,Breast,0.1,-1.862779,-0.08351692,-1.3122620138189631,-0.08294896851069021
74359,SIDM00272,Sapitinib,Olaparib,Breast,2.5,-0.47358903,-0.04309287,-1.4988587385567016,-0.06697815452294786
3561,SIDM00332,Sorafenib,Sapitinib,Breast,2.0,-1.719357,-0.15248306,-0.9923066051975146,-0.09694485497947633
5469,SIDM00680,Sapitinib,5-Fluorouracil,Large Intestine,2.5,-2.5626168,-0.15143591,-1.4352602290627605,-0.13868965705918754
37074,SIDM01042,Pictilisib,Linsitinib,Breast,10.0,-0.540448,-0.052886423,-0.5762074172587897,-0.07491172516660527
37771,SIDM00146,Sapitinib,OSI-027,Breast,1.0,-0.44331968,-0.054704957,-1.0676910601099,-0.05943827941160251
22766,SIDM00332,Pictilisib,MK-1775,Breast,2.5,-1.1740086,-0.07964955,0.036485994782810054,-0.06684092494967003
11002,SIDM00630,Bortezomib,Crizotinib,Breast,2.5,-2.0805216,-0.1274705,1.2002245727748388,0.07073576406243923
75853,SIDM01165,Paclitaxel,LGK974,Pancreas,2.5,2.149961,0.21328096,-0.3745325773394337,0.01463278538090621
26674,SIDM00130,Linsitinib,Galunisertib,Pancreas,10.0,-0.3918173,-0.027658265,-0.2930199434329395,-0.02340320956366912
52920,SIDM00875,Olaparib,Navitoclax,Breast,0.625,-2.2909431,-0.087109424,0.5252439534987516,0.08174293050628316
65704,SIDM00132,Lapatinib,Paclitaxel,Pancreas,0.025,-0.6970966,-0.06573737,-0.48314398162909816,-0.02300839047945552
22237,SIDM00301,Gemcitabine,OSI-027,Pancreas,4.0,0.98955846,0.048874494,-1.173139367313361,-0.032318097684097574
50409,SIDM00193,Navitoclax,Crizotinib,Large Intestine,2.5,-0.5367438,-0.03736351,0.022293819056920686,0.018598135943816606
46432,SIDM00272,RO-3306,Pictilisib,Breast,0.125,-0.7434079,-0.018929878,-0.8140736133928455,-0.05668050227414786
6360,SIDM00872,JQ1,MK-1775,Breast,0.625,0.42906505,0.013899363,1.0848252006097288,0.027886896967868502
42246,SIDM01188,Erlotinib,Irinotecan,Pancreas,0.5,-1.1507024,-0.07533548,-0.2689397550369541,-0.004885771447791846
39195,SIDM01042,GSK269962A,Linsitinib,Breast,2.5,-6.5083404,-0.5634488,-5.22511710428904,-0.35560987808914263
11812,SIDM00097,BI-2536,Nutlin-3a (-),Breast,10.0,2.1898143,0.09081852,0.8666971437570478,0.03222006560877196
6841,SIDM00148,Pictilisib,Docetaxel,Breast,0.00025,-2.808674,-0.13195843,-2.6063424384991545,-0.11345746652619816
63827,SIDM00680,Taselisib,Crizotinib,Large Intestine,2.5,-0.6021408,-0.042337228,-1.3809715746321827,-0.03904068868922197
26861,SIDM00534,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,-1.003968,-0.040337645,-0.7715957580809722,-0.03568245999319646
1467,SIDM00469,Cisplatin,Navitoclax,Pancreas,4.0,0.73175234,0.051294155,1.6289694067707143,0.13612326368107053
36004,SIDM00498,MK-1775,Oxaliplatin,Large Intestine,5.0,-3.7615535,-0.09169986,-1.7315102255032722,-0.022064988431430534
33739,SIDM00628,Navitoclax,Luminespib,Breast,0.0025,-0.35202357,-0.027706997,-0.03870776195418147,0.000181309637267464
35101,SIDM00778,Vinorelbine,Trametinib,Large Intestine,0.01,-0.8053272,-0.034172196,1.4359254186295605,0.06330710362213099
5492,SIDM00933,Trametinib,Docetaxel,Breast,0.001,-0.5227417,-0.032670308,-0.7049183525710797,-0.03497797723382299
13433,SIDM00833,AZD7762,SCH772984,Large Intestine,0.5,2.1174045,0.07067088,-1.1235537069058048,-0.024046833568129956
73885,SIDM00885,Sapitinib,Taselisib,Breast,1.0,2.0836732,0.04827897,2.2043297209947954,0.05271951444858237
70173,SIDM00097,Alpelisib,PD173074,Breast,10.0,0.14651278,0.015702818,-0.21758189332799652,-0.04272697869693058
5599,SIDM00950,MK-2206,Navitoclax,Pancreas,1.0,-1.618032,-0.033103492,-0.3331428898617516,-0.04067279464244188
3651,SIDM00628,SB216763,Trametinib,Breast,0.01,1.1629305,0.07367142,0.973129490636233,0.06962783827371494
8467,SIDM00150,Linsitinib,AZD8055,Large Intestine,0.5,-0.6459053,-0.05326768,0.4432417087373657,0.03180815146703097
30256,SIDM00132,Irinotecan,MK-2206,Pancreas,5.0,-1.5011328,-0.10358425,-1.2551553069004084,-0.031172072872176576
15267,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,0.59567845,0.042061105,-0.4536112117369308,-0.07557186302915864
69241,SIDM00779,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,0.42289934,0.009634789,-2.2422296638126755,-0.1079247023410709
6518,SIDM00534,AZD8055,Taselisib,Large Intestine,0.1,2.717565,0.17150752,2.67926534786008,0.13522136715571886
45107,SIDM00332,JQ1,Temozolomide,Breast,7.5,-1.2460163,-0.031568613,-0.41767856696671085,-0.01454815101659161
58186,SIDM00779,Afatinib,AZD8055,Large Intestine,0.5,-1.6336471,-0.09521998,-0.163584905024079,0.03289330827059908
43030,SIDM00940,Gemcitabine,Crizotinib,Breast,0.625,-1.6562263,-0.08557226,0.5660234154165313,0.05065019328659187
5700,SIDM00148,Sorafenib,Olaparib,Breast,10.0,3.6552722,0.34264082,0.9429952694874975,0.05679888199070277
25738,SIDM00839,Navitoclax,AZD4547,Large Intestine,10.0,0.93282133,0.07993334,-0.17420823931976942,-0.0162578895630783
9553,SIDM00898,Tozasertib,Lapatinib,Breast,2.5,-2.0837023,-0.17136689,-2.0882859430986676,-0.1042980723510047
56080,SIDM01042,PF-4708671,Palbociclib,Breast,1.0,-1.6064878,-0.048402194,-0.6865276746850865,-0.013609344920709445
64518,SIDM00898,MK-2206,5-Fluorouracil,Breast,2.5,0.9967942,0.0569203,-0.41669560493975427,-0.009540880485436805
5168,SIDM00332,Palbociclib,Crizotinib,Breast,2.5,-0.8371576,-0.02289908,0.1431748334446747,-0.0047575611057297604
72486,SIDM01137,Paclitaxel,Sorafenib,Pancreas,1.25,0.31037408,0.009807016,-0.9771877426908283,-0.013114151094070315
