Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
68005,SIDM00680,Dabrafenib,Navitoclax,Large Intestine,1.0,-2.4398263,-0.04056538,1.3954471033719145,0.02630106747153583
63754,SIDM00529,Afatinib,Palbociclib,Breast,4.0,-3.434422,-0.16556379,-1.1156573208172416,-0.011409906918932181
17556,SIDM00371,Gemcitabine,MK-1775,Pancreas,2.0,1.1637872,0.020163035,0.7851274761392801,0.0022177928462502505
25371,SIDM00899,Gemcitabine,Cisplatin,Pancreas,8.0,-1.7522942,-0.14505416,-0.669971042181688,-0.0035472672202236095
41522,SIDM01001,Axitinib,Pictilisib,Breast,0.125,-1.904635,-0.0826503,-0.49516859155992776,-0.0038574117575278346
16776,SIDM00097,Temozolomide,Crizotinib,Breast,2.5,-4.21734,-0.19986945,-0.7024963322313735,-0.03628424147575271
78273,SIDM01135,Paclitaxel,5-Fluorouracil,Pancreas,10.0,-0.9449095,-0.061773628,-0.988607506797225,0.0008771286780162911
31898,SIDM00135,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,-2.385418,-0.19993037,-0.6141890108279511,-0.011408264909912091
34336,SIDM00301,Dasatinib,Galunisertib,Pancreas,2.5,1.4492029,0.09490081,1.1276970880921313,0.048130856603931266
37980,SIDM00957,Sapitinib,Trametinib,Large Intestine,0.1,-1.0022031,-0.083134,-0.3872565186172291,-0.0010882738491696986
39835,SIDM01138,Navitoclax,Taselisib,Pancreas,0.5,-0.89814055,-0.014733094,0.5036088526080088,-0.007134717229623714
68580,SIDM00940,SB216763,Palbociclib,Breast,1.0,2.4253895,0.14048249,1.1644424721434476,0.01837166782005883
59927,SIDM01090,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,-1.1099899,-0.08590138,-1.7973138818264072,-0.017321703316910908
13674,SIDM00498,Linsitinib,AZD4547,Large Intestine,10.0,-1.0708711,-0.039994985,1.5467607037770077,-0.0033078303470540646
34475,SIDM00241,Gemcitabine,Trametinib,Breast,0.1,-0.2005542,-0.013237975,0.6809934755210743,0.0487659911118813
4711,SIDM00146,Luminespib,MK-1775,Breast,0.625,0.90093017,0.07587929,-0.9680671133858291,-0.012104073732794509
62264,SIDM00148,Sorafenib,Sapitinib,Breast,2.0,-1.8402052,-0.12784387,-0.1599363708663366,-0.0036648371348795405
54955,SIDM00332,Palbociclib,Docetaxel,Breast,0.001,1.7706056,0.10802685,0.750135681032588,0.007894721668395138
3744,SIDM01135,LGK974,Olaparib,Pancreas,2.5,1.5308332,0.10034936,-0.041570086613175156,0.002351223258013665
4062,SIDM00042,Galunisertib,Paclitaxel,Pancreas,0.0025,-2.0702062,-0.16886406,-0.20785619375528272,0.01523182378334049
68951,SIDM01186,Docetaxel,Sapitinib,Breast,0.5,3.1213896,0.10631916,1.8493447184623768,0.01853162195270988
42846,SIDM00881,Camptothecin,Bortezomib,Breast,0.0025,-0.43070003,-0.006946275,0.715384046890445,-0.001648220488623906
19488,SIDM00837,Afatinib,AZD8055,Large Intestine,0.5,-0.78026783,-0.06342686,-0.4535640830079369,-0.0017486911946108868
35282,SIDM00660,Palbociclib,LGK974,Large Intestine,10.0,1.3532373,0.11015109,-0.5272961689455109,-0.005322919695332113
74337,SIDM00675,SB216763,Vorinostat,Breast,2.0,-0.892195,-0.069625355,-1.1123683141923033,-0.00884404119166845
58221,SIDM01139,MK-2206,Dasatinib,Pancreas,0.5,-5.2977233,-0.13861321,-0.7322674295878221,-0.006187176032695688
48337,SIDM00884,Tozasertib,Palbociclib,Breast,1.0,0.917401,0.07106745,-0.4220654843827529,-0.002639917585195471
43202,SIDM00314,Afatinib,Palbociclib,Breast,1.0,1.0527681,0.09217496,0.5983810447389998,0.0027688888559984845
21351,SIDM00118,Dabrafenib,AZD8055,Large Intestine,0.5,-2.0604753,-0.078485355,0.3176099013588179,0.010834142816926039
56836,SIDM00130,OSI-027,Irinotecan,Pancreas,0.5,2.7977626,0.18588953,2.945728281913056,0.020277924800846076
67253,SIDM01001,MK-2206,Navitoclax,Breast,0.625,-1.2694677,-0.08897662,-0.888208324288072,-0.011313288941561877
72937,SIDM01135,Linsitinib,Trametinib,Pancreas,1.0,0.525496,0.031371098,-1.598677481808671,-0.015174905092164084
68554,SIDM00583,SCH772984,Taselisib,Pancreas,2.0,0.7932455,0.059921168,0.26798340237798896,0.026606944999968806
9074,SIDM00875,KU-55933,MK-1775,Breast,0.625,0.24599949,0.016548436,-0.38368327753067555,0.018226228001214713
27562,SIDM00042,Taselisib,Gemcitabine,Pancreas,0.01,-0.58464915,-0.05284553,-1.6015975533306492,-0.004799826798577698
58407,SIDM01165,MK-1775,Lapatinib,Pancreas,10.0,1.5828701,0.0892385,-0.32225016023002306,0.006676950827345652
7020,SIDM00505,Oxaliplatin,Galunisertib,Pancreas,2.5,-1.1384974,-0.058750436,1.7886161846541484,0.037105375359440855
12438,SIDM00933,Wee1 Inhibitor,Taselisib,Breast,0.1,1.1367974,0.036300454,-0.5071233216711539,-0.010520749760477021
59694,SIDM00630,BI-2536,Temozolomide,Breast,7.5,1.214611,0.01745136,1.5543797592531527,-0.0019367073842821146
23625,SIDM00628,PF-4708671,Crizotinib,Breast,0.625,-2.9954097,-0.25636372,-0.5855301110436788,-0.0038832748290913398
2947,SIDM00135,Uprosertib,Temozolomide,Breast,30.0,0.74981695,0.063626625,0.38872086548387313,0.014134514745700592
3730,SIDM00872,Cisplatin,Sapitinib,Breast,2.0,-0.26398134,-0.026054537,-0.2737562262008804,0.000977143162153441
29300,SIDM00881,MK-1775,Docetaxel,Breast,0.001,-2.4163554,-0.17905514,0.1336752128176274,-0.002585364550169467
48195,SIDM00528,OSI-027,Cisplatin,Breast,4.0,0.09035744,0.007557094,0.14277317616903804,-0.0019104954532775241
20223,SIDM00881,Alpelisib,MK-2206,Breast,0.25,-0.6869316,-0.03386326,-0.32580976704431014,0.004428325437526049
78759,SIDM00899,Ruxolitinib,MK-1775,Pancreas,0.2,-0.9639299,-0.05218211,-0.6205559552761859,0.02942161362680628
71083,SIDM00837,SCH772984,Palbociclib,Large Intestine,4.0,-0.5230535,-0.041118585,-0.41345427839568577,-0.0020248395370808165
58019,SIDM00533,Irinotecan,Dasatinib,Pancreas,0.5,1.6002756,0.1213882,-0.737748124678367,0.003645507734335888
43041,SIDM00898,Linsitinib,Olaparib,Breast,10.0,1.0456204,0.026509514,0.6094036780548946,-0.0010933342797743045
22119,SIDM00487,Afatinib,LGK974,Large Intestine,2.5,-2.9033177,-0.11176485,-0.5375619073001939,-0.003073678070688076
74749,SIDM00630,Navitoclax,Cisplatin,Breast,1.0,-2.098153,-0.113039196,-0.12662035363425003,0.004706457293568527
188,SIDM00885,Afatinib,Luminespib,Breast,0.01,0.9142677,0.091429986,-0.5651804940949545,0.007162194932832253
19109,SIDM00681,Sapitinib,MK-2206,Large Intestine,1.0,-1.4771953,-0.10747809,-0.4420459335829603,-9.657471097425718e-05
35214,SIDM00776,MK-1775,Navitoclax,Large Intestine,1.0,-2.1193404,-0.12655851,-0.790837253283129,-0.004422318058748005
36909,SIDM00660,AZD4547,Sapitinib,Large Intestine,2.0,-0.7278875,-0.009362699,-0.4468710338016688,0.0010823586375416296
42293,SIDM00630,Olaparib,Cisplatin,Breast,4.0,0.20691855,0.014439714,0.34707555909949256,-0.0038528159944243023
23791,SIDM00097,MK-2206,Temozolomide,Breast,30.0,0.72270805,0.07192256,0.41796620764990877,0.012383675973751921
54176,SIDM00950,Gemcitabine,Erlotinib,Pancreas,10.0,1.4125454,0.056025453,-0.43436213913547256,-0.0006446166088143154
60188,SIDM00776,Navitoclax,Oxaliplatin,Large Intestine,5.0,0.8278981,0.04590846,0.19358742662685222,0.007726685416269042
21505,SIDM00779,Afatinib,SB505124,Large Intestine,0.625,1.9010208,0.09387966,0.20199539635587088,0.027399274776851563
15706,SIDM00150,Taselisib,SCH772984,Large Intestine,0.05,1.1523328,0.05475263,0.6586176937171954,0.008573986353529447
33839,SIDM00130,Lapatinib,Gemcitabine,Pancreas,0.01,-0.5581077,-0.008860699,-0.09242565064099344,-0.002004218528748079
50341,SIDM00529,Gemcitabine,Cisplatin,Breast,4.0,-0.8953282,-0.022317639,0.1374092850710054,0.030477807157680913
45162,SIDM00866,Ribociclib,Crizotinib,Breast,2.5,0.76615286,0.054728307,-0.602818848775893,-0.002519376310986201
46878,SIDM00371,Crizotinib,MK-2206,Pancreas,5.0,-0.99371296,-0.08743842,0.37836600730848463,0.012915048608418064
26831,SIDM00920,Navitoclax,Luminespib,Breast,0.01,1.0272157,0.09349997,-0.0941275702761017,-0.0020248395370808165
173,SIDM00779,MK-1775,Navitoclax,Large Intestine,1.0,1.2668059,0.05964081,0.19910896676754505,0.0058150549407900015
11540,SIDM00875,Axitinib,Gemcitabine,Breast,0.1,-0.7577663,-0.024508754,0.3393090961853693,0.003385790571382354
54191,SIDM00866,Entinostat,Olaparib,Breast,2.5,3.5209405,0.12684374,0.44979746833638784,-0.001648220488623906
79911,SIDM00875,Bortezomib,5-Fluorouracil,Breast,2.5,-2.3746538,-0.21619216,-1.4807954468372708,-0.00424435875431061
17592,SIDM00783,Navitoclax,Camptothecin,Large Intestine,0.025,0.814846,0.07410621,0.3641052058805917,0.0020669117324675895
64012,SIDM00241,Wee1 Inhibitor,OSI-027,Breast,1.0,-1.6973348,-0.11878232,-0.2465651242861883,0.0029187776001797167
30685,SIDM00272,AZD6482,OSI-027,Breast,1.0,-2.3872457,-0.117096186,-0.744926960264306,0.01353149480458779
40409,SIDM00875,Camptothecin,Palbociclib,Breast,1.0,0.7482565,0.05293122,0.5230052515558514,0.03135415637321923
70354,SIDM00629,Nilotinib,Nutlin-3a (-),Breast,10.0,-1.001475,-0.06443568,0.8257084910999892,-0.007639609575727061
26798,SIDM00529,Alisertib,Luminespib,Breast,0.0025,-3.406662,-0.0876981,0.2908236455998428,-0.00726938843683026
23579,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,-2.216063,-0.08840452,0.20260290613700055,-0.006726577126870726
63635,SIDM00875,GSK269962A,Trametinib,Breast,0.01,-1.0889791,-0.031252302,0.0602400964754701,-0.002534634841031408
3470,SIDM00884,Cisplatin,Temozolomide,Breast,7.5,1.8785911,0.07073079,1.717984363218382,0.01266253923213219
47562,SIDM00130,Ruxolitinib,Paclitaxel,Pancreas,0.025,2.7007625,0.1797987,1.800976579124932,0.031191735176913482
75462,SIDM00359,SB505124,MK-2206,Large Intestine,10.0,3.895375,0.3180609,0.723674637065231,-0.0033348050075138066
37350,SIDM01137,MK-2206,AZD7762,Pancreas,0.25,2.1641011,0.04622547,0.4880866427565709,-0.004656470335113992
75140,SIDM00241,Axitinib,MK-2206,Breast,1.0,-0.5383226,-0.03750429,0.21979367872292122,0.029141599169936805
4718,SIDM00122,Luminespib,Lapatinib,Breast,0.625,-0.8203985,-0.022338862,0.5375234493934744,0.0075642583919700475
76183,SIDM01001,Alpelisib,5-Fluorouracil,Breast,10.0,-4.079568,-0.19217572,-1.504634959028681,-0.011079136665195884
33952,SIDM00132,Olaparib,OSI-027,Pancreas,1.0,-1.358972,-0.0819349,0.44969591740503884,0.003468591419344934
45392,SIDM00148,Palbociclib,OSI-027,Breast,1.0,-0.98197675,-0.057486966,-0.8549889222469687,-0.006102863199798809
68857,SIDM00882,Docetaxel,5-Fluorouracil,Breast,10.0,-2.143651,-0.10235764,-0.07195163572434796,0.0030335238834259533
67748,SIDM00528,Taselisib,Navitoclax,Breast,2.5,-2.6082933,-0.10780513,-1.312170701652397,0.0006540093308281363
69855,SIDM00677,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,-3.1264594,-0.22488044,0.19699567491469766,-0.003008087496184266
46793,SIDM00528,Sorafenib,Bortezomib,Breast,0.0025,-0.5699166,-0.04903011,0.13152556143257582,0.0014644809596136242
77949,SIDM00301,Cisplatin,Palbociclib,Pancreas,8.0,4.1035886,0.097271964,1.32666665995887,0.0014873854669963573
68190,SIDM00933,Docetaxel,Vorinostat,Breast,2.0,-1.5265405,-0.18054038,-0.04966603302942625,0.007547280269771047
79716,SIDM00122,Alisertib,Lapatinib,Breast,2.5,-1.399377,-0.1192954,0.5316495332583663,-0.006357139851039276
44614,SIDM00135,Venetoclax,Gemcitabine,Breast,0.01,-2.8845525,-0.12552853,-0.2560387793389762,-0.0019713543199492106
15754,SIDM00954,Bortezomib,Vorinostat,Breast,2.0,-2.5958035,-0.14271468,-0.10984203482362434,-0.0017727418041851612
785,SIDM00272,AZD6482,Trametinib,Breast,0.01,-1.8729603,-0.11754404,-0.9130395177075779,0.006883390438317368
45330,SIDM00660,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,-0.8550154,-0.02669412,0.0601211121866131,-0.009286482672836924
33484,SIDM00920,Palbociclib,Crizotinib,Breast,0.625,2.5848298,0.14978173,0.8005638304002336,0.0025675471355725643
9624,SIDM00898,Pictilisib,Bortezomib,Breast,0.0025,0.05699096,0.004104607,-0.051927468496752595,0.00043710986243377086
14613,SIDM00874,Vorinostat,PD173074,Breast,2.5,1.8495948,0.030885454,0.6533598029373923,-0.000424101816125227
2370,SIDM00950,SCH772984,Ruxolitinib,Pancreas,10.0,1.8105819,0.039086156,-0.6352463468298942,0.007849137947551555
20698,SIDM00487,Camptothecin,5-Fluorouracil,Large Intestine,2.5,-1.6289711,-0.09406539,-1.2658282721272398,-0.011922431643147562
73203,SIDM01090,Oxaliplatin,MK-2206,Large Intestine,10.0,-1.3436787,-0.054742593,-0.15689347178658333,-0.00038092656210619966
67901,SIDM00150,AZD4547,Linsitinib,Large Intestine,1.0,-3.124562,-0.22544439,-0.6682347711824663,-0.010345774056284817
27757,SIDM00533,Dasatinib,Lapatinib,Pancreas,10.0,2.4667964,0.18502344,0.9162199477878197,0.017197805102142076
51451,SIDM01139,Ruxolitinib,Palbociclib,Pancreas,2.0,2.3381665,0.15672341,1.1145841848858407,-0.0015584939004640462
36042,SIDM01037,KU-55933,Cisplatin,Breast,1.0,-1.8059283,-0.08185661,0.12245475476607916,0.007609227360256632
66053,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,-1.789223,-0.0707457,-0.4855630740109264,-0.011408264909912091
72903,SIDM00630,Dabrafenib,5-Fluorouracil,Breast,10.0,-2.0567403,-0.06498195,-0.8165867522971544,-0.002429810306879159
36267,SIDM00675,AZD7762,OSI-027,Breast,1.0,1.0459313,0.048808098,0.9253548203419883,0.005423650535225338
75169,SIDM00148,Docetaxel,Axitinib,Breast,4.0,-0.6518266,-0.06796768,-0.34411052430925604,-0.005544476295079947
38661,SIDM00954,Cisplatin,Crizotinib,Breast,2.5,0.6271047,0.027690921,-0.4625657052692423,0.005637339513351409
23449,SIDM01001,Linsitinib,Taselisib,Breast,0.1,1.8904771,0.022627091,1.394351282151935,-0.0029968604766838405
71414,SIDM00885,Afatinib,5-Fluorouracil,Breast,2.5,0.816652,0.050100252,-0.3408967903042192,-0.00034315730111625993
28984,SIDM00675,JQ1,Trametinib,Breast,0.01,-0.828858,-0.06579341,-0.5614644949256969,-0.011760004618848565
26431,SIDM00898,NU7441,Vorinostat,Breast,2.0,-1.3453256,-0.118545376,-1.2515195117831936,-0.002077819439327096
16502,SIDM00453,Dasatinib,MK-2206,Pancreas,5.0,-0.11719626,-0.0067879027,0.6357492420960672,-0.0015788670841953428
34633,SIDM00957,Olaparib,Linsitinib,Large Intestine,1.0,0.8910526,0.0765506,1.2705980593504271,0.036126055911915214
1510,SIDM01056,Linsitinib,Palbociclib,Breast,4.0,-2.9705873,-0.12685163,-1.5188861215704206,-0.008282603945806545
24446,SIDM00241,Sapitinib,Cisplatin,Breast,1.0,1.8040881,0.11118376,-0.36454532179197263,-0.0037053155246539442
77084,SIDM01136,Taselisib,Oxaliplatin,Pancreas,2.5,-0.45153177,-0.042303056,0.5326876696588632,0.027263130616169133
28525,SIDM00455,Olaparib,Paclitaxel,Pancreas,0.0025,1.6550831,0.15213244,0.06463153384347912,-0.004155390089027566
18470,SIDM01186,OSI-027,Lapatinib,Breast,2.5,1.2325497,0.11406369,0.1677113003302125,0.008078399647974457
77334,SIDM01186,Taselisib,Pictilisib,Breast,0.5,-0.5944119,-0.112728626,0.7945542321338807,0.01528656719481297
69362,SIDM00049,SB505124,Oxaliplatin,Large Intestine,5.0,-0.5195155,-0.0448101,0.47820190005206376,-0.0009407736818722776
47626,SIDM00920,Sapitinib,Temozolomide,Breast,30.0,1.6561569,0.03959097,0.9501909418156741,-0.003636126332992899
77417,SIDM00675,Nilotinib,PD173074,Breast,2.5,1.021358,0.07458246,-0.58457825846229,0.006883390438317368
67392,SIDM00885,KU-55933,Temozolomide,Breast,30.0,0.28799373,0.0288684,-0.6750523588572948,0.0019297405220746959
72708,SIDM00664,Lapatinib,Gemcitabine,Pancreas,0.1,-1.8713975,-0.077440806,0.2957972265795091,0.0030027899737488863
7289,SIDM00487,AZD7762,Linsitinib,Large Intestine,10.0,2.6661048,0.094342425,0.02529497218392379,0.01036834061104285
5612,SIDM00122,Sorafenib,Pictilisib,Breast,0.5,2.3228424,0.10609509,0.3902838412372853,-0.0022852240346202114
25441,SIDM01042,Alpelisib,Trametinib,Breast,0.01,2.166534,0.14120682,1.0586575837223684,0.009951885873715191
56722,SIDM00332,RO-3306,Vorinostat,Breast,2.0,2.221628,0.10185848,-3.3178520767859214,-0.01067569028046219
62790,SIDM00841,Olaparib,AZD7762,Large Intestine,0.25,1.4630831,0.046246056,2.128389058798223,0.014747209185474855
22159,SIDM00789,AZD4547,Afatinib,Large Intestine,1.0,1.2049063,0.0347116,-0.18797534905890056,0.02982246712358948
68516,SIDM00885,KU-55933,Vorinostat,Breast,0.5,-2.75527,-0.17052697,-1.2215881106191357,-0.0044337625368769526
28869,SIDM00664,Erlotinib,Galunisertib,Pancreas,10.0,5.243418,0.14562051,1.512654119260425,0.008733012972634228
53692,SIDM00841,Palbociclib,SCH772984,Large Intestine,0.05,-4.8715897,-0.37627816,-2.876349280531968,-0.006488764964734941
10710,SIDM00146,5-Fluorouracil,Trametinib,Breast,0.01,-1.7072624,-0.104841426,1.0655520490484838,-0.0031758885998854035
35329,SIDM00541,Afatinib,Crizotinib,Large Intestine,2.5,-2.0792205,-0.14332934,-0.7007631478892434,-0.0029842133264052243
522,SIDM00776,Oxaliplatin,Vinorelbine,Large Intestine,0.01,2.7946253,0.10682833,-2.328252639286321,-0.004656470335113992
36885,SIDM01042,Linsitinib,PD173074,Breast,2.5,-1.447024,-0.14894994,-1.5449304072969225,-0.004643097364302613
39401,SIDM00832,Taselisib,Linsitinib,Large Intestine,10.0,0.36653572,0.022767056,-1.0745154628425817,-0.032201979583883024
8353,SIDM00835,Sapitinib,AZD8055,Large Intestine,0.125,1.3842717,0.12615392,1.365279653129786,0.04964088249106991
5946,SIDM00839,LGK974,AZD7762,Large Intestine,0.25,-0.9589661,-0.1092328,-0.00318490250454408,0.000980546709061274
33789,SIDM00885,GSK269962A,OSI-027,Breast,0.25,1.164714,0.07178258,-1.9396599302756152,-0.015174905092164084
13772,SIDM00675,Linsitinib,Temozolomide,Breast,30.0,0.24245997,0.033745285,0.7437778445159898,0.009196560682749785
10404,SIDM00629,5-Fluorouracil,AZD7762,Breast,0.25,2.9465296,0.2905509,0.4313092222917092,-0.014869044252284174
62512,SIDM00882,MK-2206,AZD7762,Breast,0.0625,1.4262651,0.059212044,-0.31261071438113974,-0.010334547036784394
36416,SIDM00411,Taselisib,Galunisertib,Pancreas,2.5,-0.95918626,-0.058222122,0.3448535414054984,-0.010530274027877042
62015,SIDM00371,Palbociclib,MK-2206,Pancreas,5.0,-0.69478035,-0.035672992,-1.0690106264258596,-0.002663711424629555
76307,SIDM01090,Camptothecin,Sapitinib,Large Intestine,0.5,-0.96243703,-0.089586675,0.5961856744774575,-0.003503284978881831
41998,SIDM00835,BMS-754807,Sapitinib,Large Intestine,0.5,-5.218447,-0.29329666,-1.5074044062447944,-0.04081529258387672
50975,SIDM01138,Navitoclax,Olaparib,Pancreas,10.0,-0.82652354,-0.01359787,-1.423994808591435,-0.003201743374114974
3589,SIDM00783,Taselisib,Crizotinib,Large Intestine,2.5,-2.6666656,-0.07311665,0.35594169045149615,0.00011254081352101337
56423,SIDM00870,MK-2206,Docetaxel,Breast,0.001,1.1449375,0.028373592,0.5381040432190487,-0.00061765274022324
5820,SIDM01042,GSK269962A,Luminespib,Breast,0.0025,-2.7724602,-0.23175609,-0.6350387600691266,-0.006561556614586509
50245,SIDM00411,Taselisib,Linsitinib,Pancreas,10.0,-1.1357391,-0.093061656,-0.3163179989833321,-0.00018475246500811274
67867,SIDM01001,Dabrafenib,Olaparib,Breast,10.0,0.9919782,0.08942415,-0.22816671424803178,-0.004573556807956204
25810,SIDM00529,Sapitinib,Vorinostat,Breast,0.5,2.6692398,0.12404883,0.9952109878351976,0.0016986332359796134
65362,SIDM00875,Tozasertib,Navitoclax,Breast,2.5,0.8287092,0.08685587,-0.7076025238275137,-0.011266823569695382
20996,SIDM00241,Sapitinib,AZD7762,Breast,0.25,-0.8148365,-0.038884588,0.21908304014870847,-0.006304373380196103
39407,SIDM01188,Sorafenib,Oxaliplatin,Pancreas,10.0,2.242782,0.05544194,-0.22316284938433484,-0.007789422896653361
31122,SIDM00132,Dactolisib,Cisplatin,Pancreas,8.0,0.38661784,0.01451751,-0.337680865668359,-0.007628698037545923
45839,SIDM00899,Dasatinib,Cisplatin,Pancreas,0.8,1.4874767,0.028380513,-0.8910158193056541,-0.008133825473557723
61271,SIDM00954,Sapitinib,Linsitinib,Breast,10.0,0.028982023,0.0014865679,0.035775649789417246,-0.0022393618541167244
58145,SIDM00487,Afatinib,SB216763,Large Intestine,10.0,2.5048676,0.08562552,0.605066635029035,-0.006357139851039276
23714,SIDM00097,Sorafenib,Docetaxel,Breast,0.00025,-0.62221634,-0.03970699,-0.4866986884519655,-0.005610558503828677
7483,SIDM00629,AZD8055,PD173074,Breast,2.5,3.5392184,0.17492498,1.8778871762363545,0.013472334716109358
14526,SIDM01139,Linsitinib,Ruxolitinib,Pancreas,2.5,1.2496344,0.116714746,0.40901448198053475,0.011264481397345814
34170,SIDM00097,Linsitinib,Bortezomib,Breast,0.000625,1.085021,0.020543516,-1.3333914394893889,-0.0075036803785646965
64619,SIDM00630,AZD8055,PD173074,Breast,10.0,-2.2306714,-0.12839785,-1.7450391378490135,-0.003715695572004959
65255,SIDM00826,Nutlin-3a (-),MK-2206,Large Intestine,10.0,1.1881114,0.060511462,-0.061676836611211955,0.0024185399974665143
49639,SIDM00411,Gemcitabine,Dasatinib,Pancreas,0.05,-1.1465143,-0.029596746,-0.32705554557000455,-0.011079136665195884
28919,SIDM00314,Dabrafenib,Lapatinib,Breast,2.5,0.3503575,0.0076314504,0.7530793288399604,0.007624044555288587
24852,SIDM00789,Palbociclib,BMS-754807,Large Intestine,0.05,-0.31811354,-0.005090299,-0.44889758668459456,-0.001379343150034684
55631,SIDM00779,AZD4547,Navitoclax,Large Intestine,1.0,0.6936438,0.05151481,-0.018114942189953916,-0.005276281937613188
16650,SIDM01001,PD173074,Sapitinib,Breast,0.5,-1.5289072,-0.1039509,-0.5932144576449169,-8.401977027370461e-05
