Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44291,SIDM00241,Alpelisib,MK-1775,Breast,0.625,-0.74604076,-0.06880988,-0.09298724252959167,0.0019006515377136082
68614,SIDM01137,Erlotinib,Ruxolitinib,Pancreas,10.0,-0.43908942,-0.0052874438,0.37903977851256304,0.025279371389652437
43505,SIDM01186,Vorinostat,Crizotinib,Breast,2.5,-1.9741036,-0.113465965,0.6806788768068976,0.020460143514023015
21737,SIDM00884,Taselisib,Crizotinib,Breast,0.625,0.45418978,0.046748597,1.0362114084906933,0.06791058104163104
48533,SIDM00582,SCH772984,Sorafenib,Pancreas,5.0,-0.4992927,-0.04472751,0.21327658004888478,-0.016326634273285824
53637,SIDM00498,AZD8055,Linsitinib,Large Intestine,1.0,2.6781945,0.24896884,3.192184314795426,0.2531080837667759
66113,SIDM00332,NU7441,Linsitinib,Breast,10.0,1.69364,0.15591903,1.1479906380699558,0.07048870186541288
32472,SIDM00881,Docetaxel,5-Fluorouracil,Breast,10.0,-1.7275614,-0.072161004,-1.1032000030763913,-0.07388763054702355
57972,SIDM00898,OSI-027,Gemcitabine,Breast,0.1,0.8297862,0.033227324,0.8719016390046104,0.026371271063911274
24416,SIDM00789,Sapitinib,Vinorelbine,Large Intestine,0.01,0.94273,0.054915078,-0.4925308900930966,0.009782106862585654
9879,SIDM00875,Gemcitabine,Trametinib,Breast,0.1,1.3937666,0.079840265,-0.24304804653540957,-0.005989740460666048
71243,SIDM00583,Irinotecan,Dactolisib,Pancreas,0.05,2.101153,0.35840344,1.268627850122807,0.22299722046565051
71339,SIDM01138,Ruxolitinib,Olaparib,Pancreas,2.5,2.7650337,0.054442935,3.076492087947777,0.12266467513367817
65484,SIDM00469,Galunisertib,Crizotinib,Pancreas,1.0,0.5417383,0.0614307,-1.1228657701105507,-0.05512631976705007
38885,SIDM00630,Wee1 Inhibitor,MK-2206,Breast,1.0,-0.3085665,-0.006188194,0.5252452587356281,0.011045355808927036
74539,SIDM00882,NU7441,Vorinostat,Breast,0.5,-0.8855636,-0.08648472,-0.8928346332928784,-0.020731973290707566
14834,SIDM01037,Nilotinib,Olaparib,Breast,10.0,4.6288066,0.061603684,3.456467254891454,0.07502721043535811
12529,SIDM00528,MK-1775,Temozolomide,Breast,30.0,1.558441,0.054289352,0.014072571383006008,-0.007985928335653354
28150,SIDM00359,Sapitinib,Crizotinib,Large Intestine,0.625,-1.0953507,-0.029896565,0.5322671448780553,0.09329366966993909
5456,SIDM00118,AZD8055,Trametinib,Large Intestine,0.01,-1.2808062,-0.032824636,-0.8583529694203337,-0.03205532255682567
38373,SIDM00933,SCH772984,Sapitinib,Breast,0.5,0.85129386,0.080072656,1.50065394069334,0.06646201405797346
22913,SIDM00097,Bortezomib,Gemcitabine,Breast,0.01,0.8322546,0.011443655,1.4997813674678164,0.02085394058221145
1301,SIDM00881,Wee1 Inhibitor,Temozolomide,Breast,30.0,1.5423253,0.054664414,1.2786218944854053,0.04675576267706656
37740,SIDM01188,Trametinib,OSI-027,Pancreas,4.0,3.3999798,0.28308842,3.746266216492305,0.18767236493891795
28281,SIDM00097,SB216763,Axitinib,Breast,4.0,0.77692974,0.103678524,0.20425516529934332,-0.012757315292971737
3138,SIDM00241,Alpelisib,Docetaxel,Breast,0.001,-2.6003742,-0.15269925,-1.2328733176814135,-0.06648055342652065
50413,SIDM01136,Erlotinib,Oxaliplatin,Pancreas,2.5,-1.7628497,-0.051528927,-1.49869904969393,-0.031803620696777904
49377,SIDM01001,Tozasertib,Olaparib,Breast,10.0,0.7930027,0.0300067,0.41498060938274495,0.0009876552528662011
18273,SIDM00885,OSI-027,Taselisib,Breast,0.1,0.9881833,0.04576864,0.6015136149120638,0.03557723550878903
8167,SIDM00537,SCH772984,Navitoclax,Large Intestine,1.0,1.6907461,0.1488665,-0.5590194455743157,-0.04060891989400116
4037,SIDM00884,Crizotinib,5-Fluorouracil,Breast,10.0,-0.73809326,-0.07272128,-0.2191670918656261,-0.017649814093699256
36918,SIDM00920,Gemcitabine,Linsitinib,Breast,10.0,-1.6392354,-0.08413324,-3.0544518068974598,-0.10132221505555843
3887,SIDM00042,Linsitinib,Dactolisib,Pancreas,0.0125,0.4206866,0.026228497,0.20219618714906723,0.009805459604609872
45340,SIDM00146,Venetoclax,Trametinib,Breast,0.1,0.28762233,0.028414205,0.38536909282989407,0.03336490657121677
21536,SIDM01037,5-Fluorouracil,Cisplatin,Breast,1.0,2.1184509,0.14151911,-0.9390295841159993,-0.05026201068363283
20272,SIDM00872,Taselisib,Nutlin-3a (-),Breast,2.5,1.2033944,0.035738196,0.5451795260735872,0.01653008708387035
31984,SIDM00148,Venetoclax,Navitoclax,Breast,2.5,-0.45694396,-0.042562064,-1.671221609606087,-0.12899364514843686
78863,SIDM00630,AZD8055,Axitinib,Breast,4.0,-0.5674372,-0.038432043,-0.9042742406430083,-0.045565917946975086
50315,SIDM00528,Cisplatin,Gemcitabine,Breast,0.1,-0.6638267,-0.07290921,-0.49398652990385905,-0.04611662691097894
15494,SIDM00885,Doramapimod,MK-1775,Breast,2.5,-0.6260865,-0.075211726,-0.8499649223542372,-0.05875903101698634
74252,SIDM00469,Irinotecan,Trametinib,Pancreas,1.0,-1.8784287,-0.10857864,-1.5477301369129044,-0.06547177071843151
49871,SIDM00314,PD173074,Temozolomide,Breast,7.5,0.47421986,0.011178402,0.6924164265659521,0.015329947896353864
33220,SIDM00933,AZD8055,Bortezomib,Breast,0.000625,-2.177884,-0.11906888,-0.6035996231082047,-0.023739504019459786
77740,SIDM00533,Oxaliplatin,Palbociclib,Pancreas,2.0,-0.5575796,-0.047819078,0.1863206337037554,0.02030171365404836
36051,SIDM00789,Afatinib,Vinorelbine,Large Intestine,0.01,-2.7824454,-0.18601467,-0.22881210709794825,-0.0018550962135847786
67811,SIDM00583,Irinotecan,Dasatinib,Pancreas,0.5,-2.8035367,-0.13221164,-0.9625484370326022,-0.04176360575081343
73624,SIDM00534,Vinorelbine,SB505124,Large Intestine,2.5,-0.8345371,-0.048720308,-0.24791367637037673,0.00916495699717897
58320,SIDM00875,MK-2206,5-Fluorouracil,Breast,2.5,-1.3353008,-0.033392943,0.372317584343907,0.013233287489866312
48243,SIDM01042,ZM447439,Bortezomib,Breast,0.0025,-2.9522252,-0.10640669,1.1103831219863707,0.05382892999842025
17633,SIDM01001,PD173074,MK-2206,Breast,0.25,-1.0496173,-0.05347578,0.12640060919875273,0.04297622693338308
71641,SIDM00148,OSI-027,Cisplatin,Breast,4.0,-4.8862605,-0.10992088,-1.9316878983245802,-0.04663610376470875
51156,SIDM00537,AZD8055,Crizotinib,Large Intestine,0.625,0.061936595,0.002385184,-0.9415147005647443,-0.07193648625938573
59438,SIDM00882,Nilotinib,PD173074,Breast,2.5,1.6990454,0.077176325,-0.38815557403623313,-0.0059969719548993135
7774,SIDM00272,Nutlin-3a (-),Navitoclax,Breast,2.5,1.6332014,0.13029091,0.3655033172249686,0.006582106166877858
17136,SIDM00882,PF-4708671,Cisplatin,Breast,1.0,4.9261203,0.56861997,0.597990225244485,0.02377498144964933
39930,SIDM00528,Paclitaxel,Crizotinib,Breast,2.5,-1.9537169,-0.08593292,-1.8916315213627959,-0.09146313822754266
9299,SIDM00834,SB216763,Olaparib,Large Intestine,2.5,-0.11134459,-0.009894206,-0.20525595758387224,-0.014632702287261311
27917,SIDM00118,Navitoclax,Crizotinib,Large Intestine,2.5,-0.70554066,-0.035196237,-0.33737793857860815,-0.02706499366643937
48532,SIDM00097,Pictilisib,Olaparib,Breast,2.5,-1.1065587,-0.077136464,0.24552584082989223,-0.024469116249756607
16050,SIDM00136,Camptothecin,SB505124,Large Intestine,0.625,-1.2784202,-0.029905276,-1.7662102902504415,-0.05849839977092451
28496,SIDM00681,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,0.34370756,0.017234692,0.17015669094478175,-0.02219994107779573
7496,SIDM00899,Sorafenib,Paclitaxel,Pancreas,0.025,-2.3886638,-0.059263565,0.5322571693657734,0.027104214271908816
59743,SIDM00314,Dabrafenib,Bortezomib,Breast,0.000625,-2.4987547,-0.07022515,-1.834147801248821,-0.04843246891830435
10214,SIDM00872,Linsitinib,Luminespib,Breast,0.01,0.7941987,0.059141185,1.0463591150175167,0.06233080228979294
67310,SIDM00944,Trametinib,SB505124,Large Intestine,0.625,3.8926992,0.18340655,1.771256913934287,0.11752110286887496
37098,SIDM00872,Venetoclax,Trametinib,Breast,0.01,3.2549093,0.13918485,1.27806161887915,0.06939880174629244
2084,SIDM00332,OSI-027,AZD7762,Breast,0.0625,1.6263299,0.16160262,0.41254731679694684,0.032540203969976166
38921,SIDM00681,5-Fluorouracil,AZD4547,Large Intestine,2.5,1.5817581,0.1323061,0.3063429163900984,-0.0026664629388575174
50104,SIDM00505,Erlotinib,Irinotecan,Pancreas,5.0,-2.6287308,-0.13484162,0.997982584923725,0.0457496193006467
78369,SIDM00885,Paclitaxel,Gemcitabine,Breast,0.1,1.535924,0.108457856,-0.665408069650116,-0.025855701263978823
38124,SIDM00940,Luminespib,AZD7762,Breast,0.25,1.4456636,0.04521831,1.1590851091242458,0.07000777590063119
20095,SIDM00660,Nutlin-3a (-),AZD8055,Large Intestine,0.125,-0.5075348,-0.04151608,-1.1562011452371432,-0.08326581807533447
11314,SIDM00469,Olaparib,MK-2206,Pancreas,5.0,-0.67125046,-0.03607729,-0.7218702397435852,-0.04458373653032577
66572,SIDM00097,Tozasertib,Bortezomib,Breast,0.0025,0.3011556,0.02878496,1.0452501638475085,0.055293577656693946
32056,SIDM00874,SCH772984,Bortezomib,Breast,0.0025,2.3330731,0.059549753,2.7539780227195227,0.13272453131661893
39238,SIDM00680,Palbociclib,Taselisib,Large Intestine,0.1,-1.5206027,-0.05256506,0.4947239546957785,0.03909197155583104
12687,SIDM00899,Oxaliplatin,Lapatinib,Pancreas,2.5,-0.6565678,-0.100044325,-0.6349222610441786,-0.07594210824021944
5437,SIDM00934,AZD7762,Dactolisib,Pancreas,0.0125,0.8339932,0.087132215,-0.8463914931121915,-0.038229623943377845
61454,SIDM00839,Navitoclax,AZD7762,Large Intestine,0.0625,-1.476365,-0.059373595,0.318744873941092,0.06796785209575457
39934,SIDM00583,Taselisib,Gemcitabine,Pancreas,0.01,1.5875111,0.10989833,-0.2462579655161806,0.03944255712854513
38125,SIDM00881,Alisertib,Bortezomib,Breast,0.0025,4.619136,0.1912319,-0.5346514479094941,0.011681184189832196
7170,SIDM00628,Dabrafenib,Vorinostat,Breast,0.5,-1.7992337,-0.04062616,-1.4470257351620754,-0.056844079862789845
52793,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,-1.0694019,-0.0671404,-0.49425650454279974,-0.022965652032492144
62371,SIDM00469,Oxaliplatin,SCH772984,Pancreas,4.0,-0.10317923,-0.006918072,-0.8746698255900377,-0.05480585005480476
52135,SIDM00537,Linsitinib,5-Fluorouracil,Large Intestine,2.5,-1.0361353,-0.023758508,0.678706023295508,0.03939753748587936
18432,SIDM00680,LGK974,SB505124,Large Intestine,0.625,0.3738341,0.02124923,-0.31376927427114465,-0.0005706662110321426
64444,SIDM00899,Trametinib,Ruxolitinib,Pancreas,2.5,-1.3906492,-0.0431753,-1.2265759219348331,-0.08667500867934202
34549,SIDM00834,Palbociclib,LGK974,Large Intestine,10.0,-4.2637634,-0.15936412,-2.790468139655961,-0.14213090148120636
75361,SIDM00130,OSI-027,Dasatinib,Pancreas,0.5,-1.3537608,-0.11368706,-0.6900837041169083,-0.014388086073680027
69478,SIDM00866,PF-4708671,PD173074,Breast,10.0,-1.0899886,-0.016637279,-1.7928654289365864,-0.04970659914347589
6889,SIDM01186,Nilotinib,Pictilisib,Breast,0.5,-1.9020417,-0.050580174,1.3691039036285781,0.09636223385882801
38493,SIDM00944,Crizotinib,AZD4547,Large Intestine,2.5,2.0707603,0.080281615,3.5773637714228377,0.1636172629561758
43044,SIDM00097,Trametinib,OSI-027,Breast,0.25,0.3328725,0.0050118025,3.1689269606283896,0.09726066814358254
72040,SIDM00789,Taselisib,Vinorelbine,Large Intestine,0.0025,2.5971954,0.12226246,2.122913627189191,0.11670608847921787
25823,SIDM00940,MK-2206,PD173074,Breast,10.0,1.4880855,0.09080361,-1.156574985308901,-0.06266508210023775
61162,SIDM01037,Olaparib,Crizotinib,Breast,0.625,2.4235728,0.13921402,2.356392771559972,0.14466569510547733
78907,SIDM00884,Temozolomide,Pictilisib,Breast,0.5,-0.29703838,-0.033812605,-1.3721325913739564,-0.034883691483155295
28584,SIDM00681,MK-1775,Taselisib,Large Intestine,0.1,1.4666332,0.044155978,1.0204461476429676,0.019245303928724387
7343,SIDM00934,Linsitinib,SCH772984,Pancreas,4.0,-0.82912445,-0.012382809,-0.8990245836525023,-0.026588151652219883
71264,SIDM00898,RO-3306,Taselisib,Breast,1.0,-2.2133713,-0.1629734,-0.9536811686149822,-0.08528777271966081
58207,SIDM00898,Camptothecin,MK-1775,Breast,2.5,4.5036235,0.1850782,1.7204719411512808,0.0882800845961756
68794,SIDM00150,MK-2206,Olaparib,Large Intestine,2.5,-1.3838991,-0.056355428,-0.21264853881088233,-0.016481506615686255
3736,SIDM00882,Crizotinib,Navitoclax,Breast,0.625,-0.9407657,-0.05805207,-0.3646721133737107,-0.03581119453790109
73925,SIDM01197,SB216763,MK-1775,Large Intestine,1.0,0.52706414,0.035187833,-0.03624897071110303,0.007671236242118575
10697,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,-0.7917891,-0.060489394,-1.4185650769434797,-0.020277759570622052
68383,SIDM00453,Lapatinib,Dactolisib,Pancreas,0.05,-1.6708984,-0.18411632,-1.9403873093706874,-0.18282795922187553
78272,SIDM00630,Camptothecin,Bortezomib,Breast,0.000625,-1.5918745,-0.0864653,-2.0947306725622297,-0.08834631149756264
34698,SIDM00527,MK-2206,Camptothecin,Large Intestine,0.025,-1.1599718,-0.11027453,-0.6695248135098181,-0.07244870423082653
58981,SIDM00136,MK-1775,AZD7762,Large Intestine,0.25,-0.4695458,-0.03409595,-2.214512488296612,-0.1320623655925686
69532,SIDM00874,Alisertib,Taselisib,Breast,0.1,-1.8764166,-0.04436416,-0.7699681594580193,-0.03645796538321993
28709,SIDM00885,KU-55933,Palbociclib,Breast,4.0,0.04976761,0.004582663,0.7218601367206715,0.03165702423999257
66366,SIDM01136,Navitoclax,Gemcitabine,Pancreas,0.1,-2.6418974,-0.1297684,0.0019709728301789764,-0.0369845894619704
24824,SIDM00957,AZD4547,Camptothecin,Large Intestine,0.0025,4.0884004,0.13817026,0.2234865458606797,0.021020106900385572
63412,SIDM00332,SB216763,Axitinib,Breast,4.0,-1.5777029,-0.04603344,-2.0063655343905973,-0.06450157077522076
11557,SIDM00628,NU7441,Bortezomib,Breast,0.0025,0.74844056,0.03814794,0.2484300306610723,0.028177478219152497
24733,SIDM00411,Navitoclax,5-Fluorouracil,Pancreas,10.0,1.0077775,0.0644371,-0.768440462764617,-0.01255615469029582
80051,SIDM00630,Docetaxel,MK-2206,Breast,0.25,0.6947372,0.08877781,1.023979441136486,0.10409758417754027
7552,SIDM00628,RO-3306,Cisplatin,Breast,1.0,-1.342452,-0.08264126,-0.012691875839776628,0.017794991684111024
71666,SIDM00866,Taselisib,Olaparib,Breast,10.0,1.4845089,0.029785799,2.2235252157548357,0.07696097743781577
35839,SIDM00122,Navitoclax,Linsitinib,Breast,10.0,0.43491676,0.037807133,0.5249122132674551,0.06526719874748238
25518,SIDM00314,GSK269962A,AZD7762,Breast,0.25,0.2014664,0.013402511,-0.22791388334539403,-0.004605931606881224
11960,SIDM00882,Nutlin-3a (-),Olaparib,Breast,2.5,2.3566406,0.1669904,0.38395048939201776,0.038650577945022545
76577,SIDM00920,Bortezomib,Luminespib,Breast,0.01,0.55869794,0.038244776,-0.6587591319124402,-0.04993038366377685
16262,SIDM01165,Oxaliplatin,Gemcitabine,Pancreas,0.01,-1.1438316,-0.06057253,0.4244868363649856,0.0015014460538981633
58041,SIDM00950,Cisplatin,MK-2206,Pancreas,5.0,1.0948173,0.06459164,0.36196076683153294,0.06001551528790005
72718,SIDM00839,Camptothecin,Oxaliplatin,Large Intestine,5.0,-2.5676339,-0.13509722,-2.2282870729534894,-0.14031356778863172
28688,SIDM01001,Nutlin-3a (-),Luminespib,Breast,0.01,-0.3515641,-0.007882655,-0.6168769958511381,-0.019230574130964143
41256,SIDM01042,Afatinib,Palbociclib,Breast,1.0,2.4230614,0.04806416,2.226588411938581,0.0833183780795033
66838,SIDM00455,Irinotecan,MK-2206,Pancreas,5.0,0.5249769,0.009539333,-0.64073830371273,-0.011531310606236236
32124,SIDM00675,Linsitinib,Cisplatin,Breast,4.0,-0.07825575,-0.0061677294,1.0528114436845606,0.04276771025917555
15541,SIDM00833,Crizotinib,SB505124,Large Intestine,0.625,2.7968879,0.15043953,2.952665419657397,0.1892654300202755
55079,SIDM00455,Ruxolitinib,OSI-027,Pancreas,4.0,-1.8547193,-0.08245524,-1.5421309717347944,-0.07279153619910908
47712,SIDM00681,Camptothecin,SB216763,Large Intestine,2.5,-1.2444743,-0.08450643,-1.6452718748782895,-0.11512144327510472
12533,SIDM00332,Nutlin-3a (-),Olaparib,Breast,2.5,1.0684407,0.060217794,1.6273640987023066,0.14595235093851155
67609,SIDM00359,MK-2206,Linsitinib,Large Intestine,10.0,0.6558879,0.0029927827,0.32691324994262644,0.0011063651860873992
73375,SIDM00118,Vinorelbine,Trametinib,Large Intestine,0.1,-0.9672813,-0.09925936,-0.49138587771102793,-0.050715115076318124
75797,SIDM00673,Tozasertib,PD173074,Breast,10.0,0.35013717,0.03813869,-0.08403093822215227,-0.023141713317979165
17068,SIDM00272,Luminespib,Pictilisib,Breast,0.5,-4.9295225,-0.45127675,-1.143080849533923,-0.0998790773742303
12445,SIDM00505,Crizotinib,Olaparib,Pancreas,2.5,-0.30627796,-0.015169763,2.3051076491270823,0.12028998133573776
60732,SIDM00675,Uprosertib,Bortezomib,Breast,0.0025,5.6824036,0.23929864,-0.0368112183108885,0.039490442540646535
54990,SIDM00872,Dabrafenib,Trametinib,Breast,0.01,1.9587544,0.017867979,1.9864608500891359,0.09647998164438532
53455,SIDM00776,AZD4547,AZD8055,Large Intestine,0.5,0.57654816,0.019143876,1.121126280087628,0.044374112999449475
19301,SIDM01037,Afatinib,OSI-027,Breast,1.0,2.5245829,0.09443874,0.7886674225017661,0.04743307578537245
30901,SIDM00359,MK-2206,Taselisib,Large Intestine,0.1,-0.61868393,-0.017064214,-1.282208171333877,-0.10237948101299678
44409,SIDM00533,AZD7762,MK-2206,Pancreas,1.25,2.1090002,0.10642325,0.9820932269611495,0.053771031600361736
40897,SIDM00135,OSI-027,Gemcitabine,Breast,0.01,-3.7507339,-0.2566265,-1.8257208627091783,-0.17780321265042204
20565,SIDM01188,Dasatinib,Dactolisib,Pancreas,0.05,3.1005168,0.093662046,1.987302946272987,0.023937761100831213
37982,SIDM00371,Gemcitabine,Linsitinib,Pancreas,2.5,0.45599163,0.015378414,0.06849509205606429,-0.0015653953662858192
23847,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,2.614426,0.08304373,2.2429140242185515,0.054311938185726834
59932,SIDM00529,Dabrafenib,Cisplatin,Breast,1.0,1.1323957,0.07170318,0.9239531842354918,0.07293311401798762
50637,SIDM00882,Paclitaxel,Navitoclax,Breast,0.625,-1.225588,-0.053661477,0.4769696656917429,0.03460691335070257
4265,SIDM00882,Lapatinib,Palbociclib,Breast,1.0,0.8544241,0.045374293,0.15402463009509304,0.0652392607713865
30239,SIDM00839,Trametinib,AZD4547,Large Intestine,10.0,-1.1215501,-0.024902623,0.20529752162354842,0.012311029542978436
62112,SIDM00097,AZD6482,OSI-027,Breast,0.25,1.4783942,0.061261714,1.1977578643304936,0.040469220549574934
12187,SIDM00874,Trametinib,Crizotinib,Breast,0.625,2.5250714,0.15412253,2.506098255209096,0.14809529093994997
11424,SIDM00132,Olaparib,Taselisib,Pancreas,2.0,-1.9911629,-0.097807154,-0.6368783768538484,-0.022358449925211344
70259,SIDM00371,MK-2206,Dasatinib,Pancreas,0.5,1.846756,0.07428088,1.3000980640252977,0.04097582876508519
22167,SIDM01037,Taselisib,Nutlin-3a (-),Breast,2.5,-0.112117656,-0.010088299,-0.2905364547794699,0.0009752896868433743
28009,SIDM00673,Olaparib,Axitinib,Breast,4.0,1.9494733,0.14526168,0.3725437132621952,0.03721239580577507
4381,SIDM00885,Doramapimod,OSI-027,Breast,0.25,2.0187674,0.060605954,1.9777844751236417,0.053938041409893056
61835,SIDM00529,Afatinib,MK-2206,Breast,0.25,1.835326,0.059586108,0.899392871035558,0.04943565694919178
70028,SIDM00049,AZD7762,SB216763,Large Intestine,10.0,0.53878564,0.036606,-0.5678046894326458,-0.020777309099596387
44069,SIDM00783,LGK974,5-Fluorouracil,Large Intestine,2.5,0.30718488,0.008035375,-1.0608838321996927,-0.02155220317674834
55926,SIDM00241,Uprosertib,Gemcitabine,Breast,0.1,0.20250808,0.022669204,-0.1611403442915928,-0.0514904589338357
63841,SIDM00872,Cisplatin,Axitinib,Breast,4.0,0.55984485,0.023266377,0.45262884092352007,0.05822413000699391
60516,SIDM00778,Sapitinib,Trametinib,Large Intestine,0.1,1.2970339,0.090220965,1.1675947837696408,0.08096802133489567
51328,SIDM00628,Bortezomib,AZD7762,Breast,0.25,0.27371815,0.02077833,0.012327532472959002,-0.01850350836674797
76245,SIDM00681,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,1.1753799,0.019175157,1.1821933709961787,0.07732786846874956
42805,SIDM00411,Erlotinib,Crizotinib,Pancreas,4.0,-2.1588724,-0.11805293,-1.1199682875148207,-0.06197185110300492
55577,SIDM00332,AZD7762,Olaparib,Breast,2.5,0.61923754,0.053130366,0.07952035764794135,0.013365842297248805
79341,SIDM00629,Gemcitabine,Cisplatin,Breast,4.0,3.0380337,0.14118959,1.448193417765619,0.07266655256614349
77976,SIDM00841,Taselisib,MK-1775,Large Intestine,1.0,-0.5357413,-0.027082691,-0.5518424106591375,-0.058717424770350954
27630,SIDM01037,Bortezomib,Lapatinib,Breast,2.5,-0.22846535,-0.013051632,-0.3153142435014465,-0.020989638674142917
58478,SIDM00898,Linsitinib,Bortezomib,Breast,0.0025,2.8062055,0.090980254,1.6868812669115605,0.03765377725050271
5941,SIDM00882,RO-3306,Navitoclax,Breast,2.5,-2.2673664,-0.08119884,-2.1203058682171227,-0.03159903426010676
60603,SIDM01188,MK-2206,Navitoclax,Pancreas,1.0,-2.163137,-0.063049234,-1.0755424147786554,-0.02606004223858759
40191,SIDM00789,AZD4547,LGK974,Large Intestine,10.0,-1.9908797,-0.066175714,-0.16615255365439505,0.013003276207426038
40554,SIDM00193,Olaparib,AZD7762,Large Intestine,0.25,2.0950441,0.14153947,1.8996559637361854,0.06571595354194051
62007,SIDM00782,Vinorelbine,AZD4547,Large Intestine,2.5,0.77940583,0.029003365,0.17429690477589785,0.08602160743684618
47307,SIDM00680,MK-1775,Dabrafenib,Large Intestine,1.0,-0.5169125,-0.038020775,-0.7227343368902125,-0.04384098133182206
